league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,54,Second Chance Points%,0.115,0.136,-0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,55,Penalty Points%,0.167,0.188,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,56,Penalty Possessions%,0.163,0.199,-0.036
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,57,Avg 2pt Shot Distance,8.393,7.515,0.878
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,58,Avg 3pt Shot Distance,24.574,24.792,-0.219
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,115.170,97.719,17.452
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,60,DReb%,0.694,0.732,-0.038
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,61,OReb%,0.259,0.315,-0.056
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,62,Pts per 100 Possessions,114.369,105.731,8.638
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,63,Assist Points per 100 Possessions,78.519,60.764,17.755
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,64,FTA per 100 Possessions,18.802,23.586,-4.784
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,65,TOs per 100 Possessions,15.246,18.957,-3.711
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,66,Assists per 100 Possessions,32.635,26.157,6.478
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,67,Pts per 100 Possessions - Defense,97.805,100.220,-2.415
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,68,Shot Quality - Defense,0.494,0.498,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,69,3pt FG% - Defense,0.318,0.349,-0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,70,2pt FG% - Defense,0.468,0.480,-0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,71,eFG% - Defense,0.471,0.496,-0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,72,3PAr - Defense,0.340,0.370,-0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,73,At Rim Shot Frequency - Defense,0.280,0.283,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,74,At Rim FG% - Defense,0.585,0.634,-0.048
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,75,Short Mid Range Shot Frequency - Defense,0.283,0.254,0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,76,Short Mid Range FG% - Defense,0.416,0.334,0.081
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,77,Long Mid Range Shot Frequency - Defense,0.097,0.092,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,78,Long Mid Range FG% - Defense,0.283,0.407,-0.124
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,79,Corner 3 Shot Frequency - Defense,0.083,0.089,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,80,Corner 3 FG% - Defense,0.372,0.365,0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,81,Arc 3 Shot Frequency - Defense,0.257,0.282,-0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,82,Arc 3 FG% - Defense,0.301,0.344,-0.044
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,83,Pace,92.491,93.418,-0.927
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,84,Second Chance Efficiency,121.171,107.692,13.479
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,85,Penalty Efficiency,117.015,100.000,17.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,86,Second Chance Possessions Per 100 Possessions,10.813,13.373,-2.559
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,87,First Chance Points Per 100 Possessions,101.266,91.330,9.937
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1629483'}",on_off,1611661324,1629483,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-1629483__7c5be076,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1629483,200,88,Second Chance Points Per 100 Possessions,13.103,14.401,-1.298
