league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,54,Second Chance Points%,0.127,0.157,-0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,55,Penalty Points%,0.293,0.198,0.095
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,56,Penalty Possessions%,0.255,0.193,0.062
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,57,Avg 2pt Shot Distance,7.500,6.334,1.166
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,58,Avg 3pt Shot Distance,24.719,24.997,-0.278
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,108.333,101.331,7.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,60,DReb%,0.748,0.707,0.041
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,61,OReb%,0.272,0.358,-0.086
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,62,Pts per 100 Possessions,94.385,99.232,-4.846
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,63,Assist Points per 100 Possessions,58.270,57.571,0.699
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,64,FTA per 100 Possessions,18.816,22.970,-4.154
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,65,TOs per 100 Possessions,20.182,22.385,-2.203
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,66,Assists per 100 Possessions,24.431,25.238,-0.807
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,67,Pts per 100 Possessions - Defense,110.045,111.343,-1.298
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,68,Shot Quality - Defense,0.514,0.516,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,69,3pt FG% - Defense,0.345,0.371,-0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,70,2pt FG% - Defense,0.562,0.491,0.071
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,71,eFG% - Defense,0.546,0.516,0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,72,3PAr - Defense,0.364,0.379,-0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,73,At Rim Shot Frequency - Defense,0.334,0.288,0.046
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,74,At Rim FG% - Defense,0.656,0.603,0.053
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,75,Short Mid Range Shot Frequency - Defense,0.196,0.214,-0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,76,Short Mid Range FG% - Defense,0.468,0.386,0.082
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,77,Long Mid Range Shot Frequency - Defense,0.106,0.119,-0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,78,Long Mid Range FG% - Defense,0.441,0.408,0.033
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,79,Corner 3 Shot Frequency - Defense,0.095,0.085,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,80,Corner 3 FG% - Defense,0.377,0.404,-0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,81,Arc 3 Shot Frequency - Defense,0.269,0.294,-0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,82,Arc 3 FG% - Defense,0.333,0.361,-0.028
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,83,Pace,90.366,93.199,-2.832
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,84,Second Chance Efficiency,97.531,103.641,-6.110
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,85,Penalty Efficiency,108.333,101.515,6.818
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,86,Second Chance Possessions Per 100 Possessions,12.291,15.069,-2.778
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,87,First Chance Points Per 100 Possessions,82.398,83.614,-1.216
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1642818'}",on_off,1611661329,1642818,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1642818__202e9491,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1642818,200,88,Second Chance Points Per 100 Possessions,11.988,15.618,-3.630
