league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,54,Second Chance Points%,0.161,0.118,0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,55,Penalty Points%,0.283,0.232,0.051
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,56,Penalty Possessions%,0.312,0.224,0.088
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,57,Avg 2pt Shot Distance,6.764,4.705,2.059
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,58,Avg 3pt Shot Distance,24.676,24.800,-0.124
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,79.208,112.342,-33.134
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,60,DReb%,0.704,0.708,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,61,OReb%,0.234,0.282,-0.047
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,62,Pts per 100 Possessions,87.462,108.674,-21.212
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,63,Assist Points per 100 Possessions,47.095,62.122,-15.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,64,FTA per 100 Possessions,28.135,25.148,2.986
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,65,TOs per 100 Possessions,18.960,18.658,0.302
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,66,Assists per 100 Possessions,19.572,26.427,-6.856
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,67,Pts per 100 Possessions - Defense,106.344,109.900,-3.556
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,68,Shot Quality - Defense,0.482,0.504,-0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,69,3pt FG% - Defense,0.312,0.371,-0.059
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,70,2pt FG% - Defense,0.520,0.507,0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,71,eFG% - Defense,0.502,0.527,-0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,72,3PAr - Defense,0.344,0.391,-0.047
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,73,At Rim Shot Frequency - Defense,0.296,0.275,0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,74,At Rim FG% - Defense,0.662,0.648,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,75,Short Mid Range Shot Frequency - Defense,0.270,0.238,0.032
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,76,Short Mid Range FG% - Defense,0.384,0.387,-0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,77,Long Mid Range Shot Frequency - Defense,0.089,0.095,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,78,Long Mid Range FG% - Defense,0.458,0.403,0.055
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,79,Corner 3 Shot Frequency - Defense,0.059,0.084,-0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,80,Corner 3 FG% - Defense,0.250,0.386,-0.136
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,81,Arc 3 Shot Frequency - Defense,0.285,0.307,-0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,82,Arc 3 FG% - Defense,0.325,0.367,-0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,83,Pace,93.832,95.854,-2.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,84,Second Chance Efficiency,121.053,115.775,5.278
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,85,Penalty Efficiency,79.412,112.535,-33.123
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,86,Second Chance Possessions Per 100 Possessions,11.621,11.076,0.544
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,87,First Chance Points Per 100 Possessions,73.394,95.850,-22.456
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320', 'PlayerId': '1628920'}",on_off,1611661320,1628920,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661320__player_id-1628920__84d7c6ba,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661320&PlayerId=1628920,200,88,Second Chance Points Per 100 Possessions,14.067,12.824,1.244
