league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,54,Second Chance Points%,0.247,0.133,0.114
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,55,Penalty Points%,0.265,0.222,0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,56,Penalty Possessions%,0.196,0.228,-0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,57,Avg 2pt Shot Distance,7.102,7.834,-0.732
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,58,Avg 3pt Shot Distance,24.502,25.189,-0.686
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,145.161,99.736,45.425
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,60,DReb%,0.714,0.728,-0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,61,OReb%,0.376,0.311,0.066
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,62,Pts per 100 Possessions,107.595,102.392,5.203
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,63,Assist Points per 100 Possessions,63.924,57.895,6.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,64,FTA per 100 Possessions,19.620,23.266,-3.645
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,65,TOs per 100 Possessions,17.722,17.404,0.317
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,66,Assists per 100 Possessions,27.215,25.269,1.946
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,67,Pts per 100 Possessions - Defense,97.484,111.324,-13.840
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,68,Shot Quality - Defense,0.493,0.501,-0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,69,3pt FG% - Defense,0.405,0.387,0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,70,2pt FG% - Defense,0.429,0.505,-0.077
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,71,eFG% - Defense,0.485,0.533,-0.048
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,72,3PAr - Defense,0.316,0.373,-0.057
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,73,At Rim Shot Frequency - Defense,0.301,0.264,0.036
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,74,At Rim FG% - Defense,0.575,0.640,-0.065
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,75,Short Mid Range Shot Frequency - Defense,0.263,0.271,-0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,76,Short Mid Range FG% - Defense,0.257,0.410,-0.153
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,77,Long Mid Range Shot Frequency - Defense,0.120,0.092,0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,78,Long Mid Range FG% - Defense,0.438,0.397,0.041
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,79,Corner 3 Shot Frequency - Defense,0.075,0.086,-0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,80,Corner 3 FG% - Defense,0.300,0.467,-0.167
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,81,Arc 3 Shot Frequency - Defense,0.241,0.287,-0.046
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,82,Arc 3 FG% - Defense,0.438,0.363,0.074
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,83,Pace,92.293,97.042,-4.749
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,84,Second Chance Efficiency,150.000,102.242,47.758
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,85,Penalty Efficiency,145.161,100.000,45.161
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,86,Second Chance Possessions Per 100 Possessions,17.722,13.337,4.384
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,87,First Chance Points Per 100 Possessions,81.013,88.756,-7.743
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1630112'}",on_off,1611661321,1630112,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1630112__0d5afc94,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1630112,200,88,Second Chance Points Per 100 Possessions,26.582,13.636,12.946
