league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,54,Second Chance Points%,0.092,0.118,-0.026
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,55,Penalty Points%,0.270,0.175,0.095
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,56,Penalty Possessions%,0.268,0.179,0.089
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,57,Avg 2pt Shot Distance,7.463,7.642,-0.179
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,58,Avg 3pt Shot Distance,25.045,24.707,0.338
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,99.375,103.125,-3.750
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,60,DReb%,0.737,0.703,0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,61,OReb%,0.228,0.242,-0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,62,Pts per 100 Possessions,98.492,105.399,-6.906
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,63,Assist Points per 100 Possessions,56.449,63.950,-7.501
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,64,FTA per 100 Possessions,18.258,20.690,-2.432
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,65,TOs per 100 Possessions,16.918,15.256,1.662
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,66,Assists per 100 Possessions,24.791,27.517,-2.726
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,67,Pts per 100 Possessions - Defense,97.819,102.474,-4.655
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,68,Shot Quality - Defense,0.494,0.495,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,69,3pt FG% - Defense,0.312,0.340,-0.028
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,70,2pt FG% - Defense,0.500,0.492,0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,71,eFG% - Defense,0.491,0.498,-0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,72,3PAr - Defense,0.288,0.329,-0.041
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,73,At Rim Shot Frequency - Defense,0.338,0.297,0.041
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,74,At Rim FG% - Defense,0.627,0.633,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,75,Short Mid Range Shot Frequency - Defense,0.268,0.280,-0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,76,Short Mid Range FG% - Defense,0.418,0.383,0.035
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,77,Long Mid Range Shot Frequency - Defense,0.106,0.095,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,78,Long Mid Range FG% - Defense,0.302,0.373,-0.071
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,79,Corner 3 Shot Frequency - Defense,0.052,0.069,-0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,80,Corner 3 FG% - Defense,0.462,0.339,0.122
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,81,Arc 3 Shot Frequency - Defense,0.236,0.260,-0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,82,Arc 3 FG% - Defense,0.280,0.340,-0.061
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,83,Pace,94.009,94.023,-0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,84,Second Chance Efficiency,87.097,115.584,-28.488
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,85,Penalty Efficiency,99.375,103.307,-3.932
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,86,Second Chance Possessions Per 100 Possessions,10.385,10.728,-0.343
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,87,First Chance Points Per 100 Possessions,89.447,92.999,-3.552
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661328', 'PlayerId': '1627676'}",on_off,1611661328,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661328__player_id-1627676__64fbaf69,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661328&PlayerId=1627676,200,88,Second Chance Points Per 100 Possessions,9.045,12.400,-3.355
