league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,54,Second Chance Points%,0.134,0.110,0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,55,Penalty Points%,0.227,0.305,-0.078
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,56,Penalty Possessions%,0.214,0.291,-0.077
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,57,Avg 2pt Shot Distance,8.272,8.401,-0.130
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,58,Avg 3pt Shot Distance,24.758,25.124,-0.367
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,119.157,97.902,21.255
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,60,DReb%,0.727,0.669,0.057
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,61,OReb%,0.268,0.240,0.028
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,62,Pts per 100 Possessions,112.885,93.286,19.599
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,63,Assist Points per 100 Possessions,66.086,46.592,19.494
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,64,FTA per 100 Possessions,24.635,21.567,3.069
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,65,TOs per 100 Possessions,15.113,20.346,-5.232
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,66,Assists per 100 Possessions,27.796,18.413,9.383
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,67,Pts per 100 Possessions - Defense,100.445,110.194,-9.749
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,68,Shot Quality - Defense,0.483,0.469,0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,69,3pt FG% - Defense,0.329,0.282,0.047
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,70,2pt FG% - Defense,0.482,0.527,-0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,71,eFG% - Defense,0.486,0.495,-0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,72,3PAr - Defense,0.345,0.303,0.042
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,73,At Rim Shot Frequency - Defense,0.228,0.233,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,74,At Rim FG% - Defense,0.620,0.701,-0.081
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,75,Short Mid Range Shot Frequency - Defense,0.321,0.351,-0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,76,Short Mid Range FG% - Defense,0.419,0.425,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,77,Long Mid Range Shot Frequency - Defense,0.106,0.113,-0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,78,Long Mid Range FG% - Defense,0.373,0.485,-0.112
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,79,Corner 3 Shot Frequency - Defense,0.065,0.047,0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,80,Corner 3 FG% - Defense,0.457,0.220,0.238
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,81,Arc 3 Shot Frequency - Defense,0.280,0.257,0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,82,Arc 3 FG% - Defense,0.299,0.293,0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,83,Pace,94.282,92.387,1.895
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,84,Second Chance Efficiency,128.966,99.020,29.946
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,85,Penalty Efficiency,119.697,97.902,21.795
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,86,Second Chance Possessions Per 100 Possessions,11.750,10.376,1.374
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,87,First Chance Points Per 100 Possessions,97.731,83.011,14.720
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1628932'}",on_off,1611661319,1628932,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1628932__fdebc335,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1628932,200,88,Second Chance Points Per 100 Possessions,15.154,10.275,4.879
