league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,54,Second Chance Points%,0.129,0.133,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,55,Penalty Points%,0.208,0.206,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,56,Penalty Possessions%,0.218,0.206,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,57,Avg 2pt Shot Distance,7.166,7.066,0.101
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,58,Avg 3pt Shot Distance,25.120,25.113,0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,100.000,101.832,-1.832
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,60,DReb%,0.722,0.724,-0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,61,OReb%,0.300,0.292,0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,62,Pts per 100 Possessions,105.477,102.463,3.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,63,Assist Points per 100 Possessions,65.415,59.515,5.900
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,64,FTA per 100 Possessions,21.753,25.000,-3.247
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,65,TOs per 100 Possessions,19.405,18.619,0.786
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,66,Assists per 100 Possessions,26.917,23.993,2.925
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,67,Pts per 100 Possessions - Defense,101.988,100.786,1.202
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,68,Shot Quality - Defense,0.482,0.483,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,69,3pt FG% - Defense,0.293,0.323,-0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,70,2pt FG% - Defense,0.486,0.464,0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,71,eFG% - Defense,0.466,0.473,-0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,72,3PAr - Defense,0.429,0.421,0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,73,At Rim Shot Frequency - Defense,0.176,0.182,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,74,At Rim FG% - Defense,0.608,0.626,-0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,75,Short Mid Range Shot Frequency - Defense,0.269,0.288,-0.019
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,76,Short Mid Range FG% - Defense,0.462,0.401,0.060
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,77,Long Mid Range Shot Frequency - Defense,0.126,0.109,0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,78,Long Mid Range FG% - Defense,0.370,0.361,0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,79,Corner 3 Shot Frequency - Defense,0.093,0.095,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,80,Corner 3 FG% - Defense,0.370,0.326,0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,81,Arc 3 Shot Frequency - Defense,0.336,0.326,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,82,Arc 3 FG% - Defense,0.272,0.323,-0.051
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,83,Pace,89.417,90.570,-1.154
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,84,Second Chance Efficiency,111.538,100.000,11.538
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,85,Penalty Efficiency,100.719,102.351,-1.631
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,86,Second Chance Possessions Per 100 Possessions,12.207,13.619,-1.413
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,87,First Chance Points Per 100 Possessions,91.862,88.843,3.019
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1630097'}",on_off,1611661331,1630097,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1630097__9a9cddca,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1630097,200,88,Second Chance Points Per 100 Possessions,13.615,13.619,-0.004
