league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,54,Second Chance Points%,0.151,0.130,0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,55,Penalty Points%,0.229,0.221,0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,56,Penalty Possessions%,0.218,0.231,-0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,57,Avg 2pt Shot Distance,7.225,8.195,-0.970
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,58,Avg 3pt Shot Distance,25.086,25.201,-0.115
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,109.180,96.694,12.486
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,60,DReb%,0.720,0.731,-0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,61,OReb%,0.317,0.312,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,62,Pts per 100 Possessions,103.934,101.759,2.176
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,63,Assist Points per 100 Possessions,57.511,58.603,-1.092
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,64,FTA per 100 Possessions,24.249,22.338,1.911
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,65,TOs per 100 Possessions,15.808,18.489,-2.680
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,66,Assists per 100 Possessions,25.322,25.380,-0.058
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,67,Pts per 100 Possessions - Defense,111.311,110.289,1.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,68,Shot Quality - Defense,0.502,0.499,0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,69,3pt FG% - Defense,0.376,0.396,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,70,2pt FG% - Defense,0.507,0.497,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,71,eFG% - Defense,0.528,0.533,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,72,3PAr - Defense,0.374,0.368,0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,73,At Rim Shot Frequency - Defense,0.266,0.266,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,74,At Rim FG% - Defense,0.657,0.623,0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,75,Short Mid Range Shot Frequency - Defense,0.270,0.271,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,76,Short Mid Range FG% - Defense,0.394,0.410,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,77,Long Mid Range Shot Frequency - Defense,0.090,0.095,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,78,Long Mid Range FG% - Defense,0.406,0.395,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,79,Corner 3 Shot Frequency - Defense,0.085,0.087,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,80,Corner 3 FG% - Defense,0.400,0.500,-0.100
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,81,Arc 3 Shot Frequency - Defense,0.289,0.281,0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,82,Arc 3 FG% - Defense,0.368,0.364,0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,83,Pace,95.250,97.880,-2.630
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,84,Second Chance Efficiency,118.280,96.528,21.752
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,85,Penalty Efficiency,109.180,97.125,12.055
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,86,Second Chance Possessions Per 100 Possessions,13.305,13.688,-0.383
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,87,First Chance Points Per 100 Possessions,88.197,88.546,-0.348
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641652'}",on_off,1611661321,1641652,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641652__0fb172fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641652,200,88,Second Chance Points Per 100 Possessions,15.737,13.213,2.524
