league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,54,Second Chance Points%,0.122,0.124,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,55,Penalty Points%,0.283,0.239,0.044
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,56,Penalty Possessions%,0.263,0.225,0.039
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,57,Avg 2pt Shot Distance,6.873,7.318,-0.446
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,58,Avg 3pt Shot Distance,25.150,25.144,0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,103.529,108.485,-4.955
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,60,DReb%,0.741,0.757,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,61,OReb%,0.264,0.270,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,62,Pts per 100 Possessions,96.401,102.497,-6.096
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,63,Assist Points per 100 Possessions,53.830,58.502,-4.672
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,64,FTA per 100 Possessions,27.249,25.641,1.608
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,65,TOs per 100 Possessions,20.103,18.893,1.209
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,66,Assists per 100 Possessions,23.907,25.641,-1.734
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,67,Pts per 100 Possessions - Defense,105.964,103.243,2.721
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,68,Shot Quality - Defense,0.494,0.493,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,69,3pt FG% - Defense,0.342,0.313,0.029
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,70,2pt FG% - Defense,0.504,0.519,-0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,71,eFG% - Defense,0.508,0.502,0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,72,3PAr - Defense,0.374,0.359,0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,73,At Rim Shot Frequency - Defense,0.256,0.253,0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,74,At Rim FG% - Defense,0.672,0.668,0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,75,Short Mid Range Shot Frequency - Defense,0.245,0.261,-0.016
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,76,Short Mid Range FG% - Defense,0.405,0.392,0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,77,Long Mid Range Shot Frequency - Defense,0.125,0.128,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,78,Long Mid Range FG% - Defense,0.354,0.484,-0.130
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,79,Corner 3 Shot Frequency - Defense,0.099,0.088,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,80,Corner 3 FG% - Defense,0.346,0.270,0.075
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,81,Arc 3 Shot Frequency - Defense,0.275,0.271,0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,82,Arc 3 FG% - Defense,0.341,0.327,0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,83,Pace,94.160,95.613,-1.452
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,84,Second Chance Efficiency,107.547,115.337,-7.790
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,85,Penalty Efficiency,103.711,109.009,-5.298
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,86,Second Chance Possessions Per 100 Possessions,10.900,10.999,-0.099
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,87,First Chance Points Per 100 Possessions,84.679,89.811,-5.132
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1631141'}",on_off,1611661322,1631141,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1631141__d0b56ef9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1631141,200,88,Second Chance Points Per 100 Possessions,11.722,12.686,-0.963
