league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,54,Second Chance Points%,0.145,0.159,-0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,55,Penalty Points%,0.261,0.160,0.101
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,56,Penalty Possessions%,0.250,0.150,0.100
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,57,Avg 2pt Shot Distance,6.644,6.416,0.227
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,58,Avg 3pt Shot Distance,24.972,24.877,0.096
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,101.068,107.080,-6.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,60,DReb%,0.715,0.714,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,61,OReb%,0.341,0.341,-0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,62,Pts per 100 Possessions,96.700,100.264,-3.564
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,63,Assist Points per 100 Possessions,55.402,60.568,-5.166
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,64,FTA per 100 Possessions,21.873,22.523,-0.650
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,65,TOs per 100 Possessions,22.459,21.334,1.125
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,66,Assists per 100 Possessions,23.736,26.750,-3.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,67,Pts per 100 Possessions - Defense,112.646,109.139,3.506
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,68,Shot Quality - Defense,0.517,0.514,0.003
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,69,3pt FG% - Defense,0.370,0.361,0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,70,2pt FG% - Defense,0.511,0.496,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,71,eFG% - Defense,0.527,0.513,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,72,3PAr - Defense,0.380,0.372,0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,73,At Rim Shot Frequency - Defense,0.306,0.285,0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,74,At Rim FG% - Defense,0.605,0.625,-0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,75,Short Mid Range Shot Frequency - Defense,0.193,0.232,-0.039
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,76,Short Mid Range FG% - Defense,0.433,0.366,0.068
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,77,Long Mid Range Shot Frequency - Defense,0.121,0.111,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,78,Long Mid Range FG% - Defense,0.394,0.439,-0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,79,Corner 3 Shot Frequency - Defense,0.088,0.086,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,80,Corner 3 FG% - Defense,0.401,0.395,0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,81,Arc 3 Shot Frequency - Defense,0.292,0.287,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,82,Arc 3 FG% - Defense,0.361,0.351,0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,83,Pace,94.029,90.947,3.082
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,84,Second Chance Efficiency,98.876,107.080,-8.203
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,85,Penalty Efficiency,101.279,107.048,-5.769
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,86,Second Chance Possessions Per 100 Possessions,14.210,14.927,-0.718
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,87,First Chance Points Per 100 Possessions,82.650,84.280,-1.630
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661329', 'PlayerId': '1628915'}",on_off,1611661329,1628915,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661329__player_id-1628915__668380fa,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661329&PlayerId=1628915,200,88,Second Chance Points Per 100 Possessions,14.050,15.984,-1.934
