league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,54,Second Chance Points%,0.110,0.141,-0.031
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,55,Penalty Points%,0.297,0.207,0.090
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,56,Penalty Possessions%,0.290,0.190,0.100
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,57,Avg 2pt Shot Distance,8.439,8.247,0.192
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,58,Avg 3pt Shot Distance,25.021,24.755,0.266
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,102.989,121.212,-18.224
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,60,DReb%,0.702,0.716,-0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,61,OReb%,0.232,0.281,-0.048
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,62,Pts per 100 Possessions,100.863,111.969,-11.106
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,63,Assist Points per 100 Possessions,53.519,65.751,-12.232
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,64,FTA per 100 Possessions,22.908,24.249,-1.340
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,65,TOs per 100 Possessions,17.065,16.321,0.744
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,66,Assists per 100 Possessions,21.846,27.565,-5.719
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,67,Pts per 100 Possessions - Defense,103.976,102.799,1.177
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,68,Shot Quality - Defense,0.475,0.482,-0.007
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,69,3pt FG% - Defense,0.283,0.337,-0.054
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,70,2pt FG% - Defense,0.518,0.478,0.040
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,71,eFG% - Defense,0.490,0.488,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,72,3PAr - Defense,0.302,0.358,-0.056
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,73,At Rim Shot Frequency - Defense,0.243,0.219,0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,74,At Rim FG% - Defense,0.699,0.599,0.100
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,75,Short Mid Range Shot Frequency - Defense,0.349,0.315,0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,76,Short Mid Range FG% - Defense,0.421,0.420,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,77,Long Mid Range Shot Frequency - Defense,0.107,0.108,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,78,Long Mid Range FG% - Defense,0.421,0.400,0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,79,Corner 3 Shot Frequency - Defense,0.054,0.064,-0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,80,Corner 3 FG% - Defense,0.394,0.404,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,81,Arc 3 Shot Frequency - Defense,0.248,0.294,-0.046
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,82,Arc 3 FG% - Defense,0.258,0.323,-0.064
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,83,Pace,93.074,94.261,-1.187
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,84,Second Chance Efficiency,106.369,131.466,-25.096
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,85,Penalty Efficiency,103.204,121.798,-18.595
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,86,Second Chance Possessions Per 100 Possessions,10.425,12.021,-1.596
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,87,First Chance Points Per 100 Possessions,89.774,96.166,-6.392
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1630389'}",on_off,1611661319,1630389,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1630389__480dcad9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1630389,200,88,Second Chance Points Per 100 Possessions,11.089,15.803,-4.714
