league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,54,Second Chance Points%,0.118,0.141,-0.023
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,55,Penalty Points%,0.248,0.326,-0.078
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,56,Penalty Possessions%,0.232,0.304,-0.072
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,57,Avg 2pt Shot Distance,6.944,7.575,-0.631
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,58,Avg 3pt Shot Distance,25.219,24.907,0.312
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,106.200,103.318,2.883
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,60,DReb%,0.751,0.738,0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,61,OReb%,0.269,0.261,0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,62,Pts per 100 Possessions,99.744,96.254,3.490
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,63,Assist Points per 100 Possessions,56.129,54.755,1.374
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,64,FTA per 100 Possessions,25.979,28.818,-2.840
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,65,TOs per 100 Possessions,20.307,16.715,3.593
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,66,Assists per 100 Possessions,24.771,24.207,0.564
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,67,Pts per 100 Possessions - Defense,103.996,107.891,-3.895
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,68,Shot Quality - Defense,0.493,0.497,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,69,3pt FG% - Defense,0.324,0.349,-0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,70,2pt FG% - Defense,0.511,0.510,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,71,eFG% - Defense,0.502,0.515,-0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,72,3PAr - Defense,0.360,0.396,-0.037
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,73,At Rim Shot Frequency - Defense,0.258,0.243,0.014
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,74,At Rim FG% - Defense,0.676,0.649,0.027
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,75,Short Mid Range Shot Frequency - Defense,0.253,0.248,0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,76,Short Mid Range FG% - Defense,0.398,0.404,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,77,Long Mid Range Shot Frequency - Defense,0.130,0.112,0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,78,Long Mid Range FG% - Defense,0.405,0.441,-0.036
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,79,Corner 3 Shot Frequency - Defense,0.094,0.094,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,80,Corner 3 FG% - Defense,0.324,0.281,0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,81,Arc 3 Shot Frequency - Defense,0.266,0.303,-0.037
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,82,Arc 3 FG% - Defense,0.325,0.370,-0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,83,Pace,94.461,96.069,-1.609
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,84,Second Chance Efficiency,107.692,123.684,-15.992
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,85,Penalty Efficiency,106.625,103.318,3.307
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,86,Second Chance Possessions Per 100 Possessions,10.940,10.951,-0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,87,First Chance Points Per 100 Possessions,87.962,82.709,5.253
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642785'}",on_off,1611661322,1642785,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642785__d6f5d24f,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642785,200,88,Second Chance Points Per 100 Possessions,11.782,13.545,-1.763
