league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,54,Second Chance Points%,0.144,0.126,0.018
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,55,Penalty Points%,0.343,0.231,0.112
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,56,Penalty Possessions%,0.310,0.224,0.087
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,57,Avg 2pt Shot Distance,8.172,8.346,-0.174
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,58,Avg 3pt Shot Distance,25.287,24.822,0.466
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,110.853,111.360,-0.508
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,60,DReb%,0.662,0.717,-0.055
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,61,OReb%,0.208,0.266,-0.059
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,62,Pts per 100 Possessions,100.240,108.046,-7.806
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,63,Assist Points per 100 Possessions,48.317,62.053,-13.736
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,64,FTA per 100 Possessions,29.567,22.848,6.720
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,65,TOs per 100 Possessions,18.269,16.424,1.845
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,66,Assists per 100 Possessions,19.231,25.861,-6.630
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,67,Pts per 100 Possessions - Defense,107.092,102.786,4.306
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,68,Shot Quality - Defense,0.469,0.480,-0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,69,3pt FG% - Defense,0.324,0.315,0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,70,2pt FG% - Defense,0.487,0.497,-0.010
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,71,eFG% - Defense,0.487,0.489,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,72,3PAr - Defense,0.275,0.342,-0.067
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,73,At Rim Shot Frequency - Defense,0.205,0.233,-0.028
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,74,At Rim FG% - Defense,0.684,0.640,0.044
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,75,Short Mid Range Shot Frequency - Defense,0.380,0.323,0.057
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,76,Short Mid Range FG% - Defense,0.411,0.422,-0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,77,Long Mid Range Shot Frequency - Defense,0.140,0.103,0.037
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,78,Long Mid Range FG% - Defense,0.404,0.410,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,79,Corner 3 Shot Frequency - Defense,0.059,0.060,-0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,80,Corner 3 FG% - Defense,0.364,0.405,-0.041
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,81,Arc 3 Shot Frequency - Defense,0.216,0.282,-0.066
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,82,Arc 3 FG% - Defense,0.312,0.296,0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,83,Pace,95.840,93.451,2.389
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,84,Second Chance Efficiency,146.341,118.391,27.951
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,85,Penalty Efficiency,110.853,111.852,-0.999
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,86,Second Chance Possessions Per 100 Possessions,9.856,11.523,-1.667
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,87,First Chance Points Per 100 Possessions,85.817,94.404,-8.587
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661319', 'PlayerId': '1627676'}",on_off,1611661319,1627676,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661319__player_id-1627676__f2bbf957,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661319&PlayerId=1627676,200,88,Second Chance Points Per 100 Possessions,14.423,13.642,0.781
