league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,54,Second Chance Points%,0.101,0.125,-0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,55,Penalty Points%,0.176,0.154,0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,56,Penalty Possessions%,0.193,0.159,0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,57,Avg 2pt Shot Distance,7.763,8.918,-1.155
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,58,Avg 3pt Shot Distance,24.953,24.626,0.327
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,76.829,103.059,-26.230
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,60,DReb%,0.729,0.694,0.035
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,61,OReb%,0.223,0.257,-0.034
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,62,Pts per 100 Possessions,84.235,107.232,-22.997
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,63,Assist Points per 100 Possessions,56.941,72.320,-15.379
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,64,FTA per 100 Possessions,20.000,19.604,0.396
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,65,TOs per 100 Possessions,21.882,17.511,4.371
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,66,Assists per 100 Possessions,24.000,30.066,-6.066
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,67,Pts per 100 Possessions - Defense,98.341,95.568,2.773
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,68,Shot Quality - Defense,0.501,0.500,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,69,3pt FG% - Defense,0.296,0.302,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,70,2pt FG% - Defense,0.481,0.461,0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,71,eFG% - Defense,0.469,0.458,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,72,3PAr - Defense,0.323,0.331,-0.008
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,73,At Rim Shot Frequency - Defense,0.306,0.286,0.020
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,74,At Rim FG% - Defense,0.587,0.613,-0.025
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,75,Short Mid Range Shot Frequency - Defense,0.225,0.246,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,76,Short Mid Range FG% - Defense,0.400,0.351,0.049
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,77,Long Mid Range Shot Frequency - Defense,0.146,0.137,0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,78,Long Mid Range FG% - Defense,0.385,0.341,0.043
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,79,Corner 3 Shot Frequency - Defense,0.051,0.070,-0.019
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,80,Corner 3 FG% - Defense,0.278,0.317,-0.040
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,81,Arc 3 Shot Frequency - Defense,0.272,0.261,0.011
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,82,Arc 3 FG% - Defense,0.299,0.298,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,83,Pace,95.504,94.024,1.480
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,84,Second Chance Efficiency,80.000,121.262,-41.262
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,85,Penalty Efficiency,76.829,103.917,-27.088
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,86,Second Chance Possessions Per 100 Possessions,10.588,11.050,-0.462
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,87,First Chance Points Per 100 Possessions,75.765,93.833,-18.068
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641649'}",on_off,1611661324,1641649,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641649__f32361b9,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641649,200,88,Second Chance Points Per 100 Possessions,8.471,13.399,-4.929
