league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,54,Second Chance Points%,0.000,0.122,-0.122
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,55,Penalty Points%,0.000,0.157,-0.157
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,56,Penalty Possessions%,0.000,0.164,-0.164
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,57,Avg 2pt Shot Distance,11.500,8.770,2.730
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,58,Avg 3pt Shot Distance,0.000,24.669,-24.669
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,0.000,98.817,-98.817
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,60,DReb%,1.000,0.698,0.302
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,61,OReb%,0.000,0.252,-0.252
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,62,Pts per 100 Possessions,0.000,104.294,-104.294
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,63,Assist Points per 100 Possessions,0.000,70.356,-70.356
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,64,FTA per 100 Possessions,0.000,19.688,-19.688
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,65,TOs per 100 Possessions,60.000,18.034,41.966
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,66,Assists per 100 Possessions,0.000,29.294,-29.294
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,67,Pts per 100 Possessions - Defense,166.667,95.804,70.862
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,68,Shot Quality - Defense,0.500,0.500,-0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,69,3pt FG% - Defense,0.000,0.301,-0.301
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,70,2pt FG% - Defense,0.800,0.463,0.337
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,71,eFG% - Defense,0.800,0.459,0.341
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,72,3PAr - Defense,0.000,0.331,-0.331
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,73,At Rim Shot Frequency - Defense,0.600,0.288,0.312
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,74,At Rim FG% - Defense,0.667,0.609,0.058
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,75,Short Mid Range Shot Frequency - Defense,0.400,0.243,0.157
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,76,Short Mid Range FG% - Defense,1.000,0.355,0.645
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,77,Long Mid Range Shot Frequency - Defense,0.000,0.138,-0.138
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,78,Long Mid Range FG% - Defense,0.000,0.347,-0.347
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,79,Corner 3 Shot Frequency - Defense,0.000,0.067,-0.067
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,80,Corner 3 FG% - Defense,0.000,0.314,-0.314
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,81,Arc 3 Shot Frequency - Defense,0.000,0.263,-0.263
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,82,Arc 3 FG% - Defense,0.000,0.298,-0.298
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,83,Pace,87.033,94.234,-7.201
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,84,Second Chance Efficiency,0.000,115.896,-115.896
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,85,Penalty Efficiency,0.000,99.612,-99.612
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,86,Second Chance Possessions Per 100 Possessions,0.000,11.005,-11.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,87,First Chance Points Per 100 Possessions,0.000,91.539,-91.539
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1641667'}",on_off,1611661324,1641667,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1641667__36834820,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1641667,200,88,Second Chance Points Per 100 Possessions,0.000,12.754,-12.754
