league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,54,Second Chance Points%,0.136,0.132,0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,55,Penalty Points%,0.196,0.208,-0.012
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,56,Penalty Possessions%,0.209,0.208,0.001
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,57,Avg 2pt Shot Distance,6.453,7.151,-0.698
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,58,Avg 3pt Shot Distance,25.234,25.098,0.136
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,81.579,103.947,-22.368
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,60,DReb%,0.757,0.720,0.037
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,61,OReb%,0.264,0.297,-0.033
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,62,Pts per 100 Possessions,87.328,104.973,-17.645
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,63,Assist Points per 100 Possessions,53.719,61.502,-7.783
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,64,FTA per 100 Possessions,22.314,24.628,-2.314
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,65,TOs per 100 Possessions,21.488,18.437,3.051
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,66,Assists per 100 Possessions,22.314,24.831,-2.517
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,67,Pts per 100 Possessions - Defense,107.163,100.270,6.892
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,68,Shot Quality - Defense,0.484,0.483,0.000
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,69,3pt FG% - Defense,0.366,0.312,0.054
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,70,2pt FG% - Defense,0.497,0.465,0.032
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,71,eFG% - Defense,0.517,0.467,0.050
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,72,3PAr - Defense,0.375,0.428,-0.054
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,73,At Rim Shot Frequency - Defense,0.221,0.176,0.045
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,74,At Rim FG% - Defense,0.742,0.605,0.138
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,75,Short Mid Range Shot Frequency - Defense,0.298,0.283,0.015
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,76,Short Mid Range FG% - Defense,0.371,0.418,-0.047
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,77,Long Mid Range Shot Frequency - Defense,0.107,0.113,-0.006
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,78,Long Mid Range FG% - Defense,0.344,0.365,-0.021
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,79,Corner 3 Shot Frequency - Defense,0.097,0.095,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,80,Corner 3 FG% - Defense,0.241,0.346,-0.104
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,81,Arc 3 Shot Frequency - Defense,0.278,0.334,-0.056
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,82,Arc 3 FG% - Defense,0.410,0.303,0.107
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,83,Pace,94.235,89.888,4.347
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,84,Second Chance Efficiency,87.755,103.807,-16.052
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,85,Penalty Efficiency,81.579,104.545,-22.967
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,86,Second Chance Possessions Per 100 Possessions,13.499,13.329,0.170
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,87,First Chance Points Per 100 Possessions,75.482,91.137,-15.655
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1642210'}",on_off,1611661331,1642210,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1642210__6171fbf2,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1642210,200,88,Second Chance Points Per 100 Possessions,11.846,13.836,-1.991
