league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,54,Second Chance Points%,0.133,0.131,0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,55,Penalty Points%,0.170,0.243,-0.073
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,56,Penalty Possessions%,0.173,0.246,-0.074
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,57,Avg 2pt Shot Distance,7.247,6.921,0.327
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,58,Avg 3pt Shot Distance,25.113,25.115,-0.002
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,98.644,103.599,-4.955
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,60,DReb%,0.749,0.698,0.051
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,61,OReb%,0.305,0.281,0.024
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,62,Pts per 100 Possessions,100.467,105.787,-5.320
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,63,Assist Points per 100 Possessions,60.981,60.299,0.683
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,64,FTA per 100 Possessions,21.495,27.442,-5.947
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,65,TOs per 100 Possessions,21.495,15.868,5.627
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,66,Assists per 100 Possessions,24.825,24.269,0.556
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,67,Pts per 100 Possessions - Defense,101.172,100.865,0.308
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,68,Shot Quality - Defense,0.486,0.481,0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,69,3pt FG% - Defense,0.335,0.299,0.037
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,70,2pt FG% - Defense,0.460,0.477,-0.017
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,71,eFG% - Defense,0.478,0.465,0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,72,3PAr - Defense,0.418,0.428,-0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,73,At Rim Shot Frequency - Defense,0.187,0.174,0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,74,At Rim FG% - Defense,0.598,0.649,-0.051
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,75,Short Mid Range Shot Frequency - Defense,0.278,0.291,-0.013
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,76,Short Mid Range FG% - Defense,0.398,0.428,-0.030
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,77,Long Mid Range Shot Frequency - Defense,0.117,0.107,0.009
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,78,Long Mid Range FG% - Defense,0.390,0.333,0.056
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,79,Corner 3 Shot Frequency - Defense,0.092,0.098,-0.005
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,80,Corner 3 FG% - Defense,0.324,0.345,-0.022
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,81,Arc 3 Shot Frequency - Defense,0.326,0.330,-0.004
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,82,Arc 3 FG% - Defense,0.339,0.285,0.054
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,83,Pace,89.152,91.640,-2.488
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,84,Second Chance Efficiency,98.707,105.687,-6.980
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,85,Penalty Efficiency,98.986,104.293,-5.306
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,86,Second Chance Possessions Per 100 Possessions,13.551,13.130,0.421
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,87,First Chance Points Per 100 Possessions,87.091,91.910,-4.819
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661331', 'PlayerId': '1627701'}",on_off,1611661331,1627701,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661331__player_id-1627701__14e0e149,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661331&PlayerId=1627701,200,88,Second Chance Points Per 100 Possessions,13.376,13.877,-0.501
