league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,52,3pt Shooting Foul Drawn Rate,0.178,0.182,-0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,53,2pt Shooting Foul Drawn Rate,0.006,0.011,-0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,54,Second Chance Points%,0.131,0.133,-0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,55,Penalty Points%,0.296,0.168,0.128,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,56,Penalty Possessions%,0.294,0.167,0.127,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,57,Avg 2pt Shot Distance,5.315,5.632,-0.317,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,58,Avg 3pt Shot Distance,24.968,25.169,-0.201,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,103.543,112.107,-8.563,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,60,DReb%,0.740,0.758,-0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,61,OReb%,0.281,0.299,-0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,62,Pts per 100 Possessions,103.547,112.056,-8.509,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,63,Assist Points per 100 Possessions,64.760,67.625,-2.865,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,64,FTA per 100 Possessions,25.400,23.912,1.488,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,65,TOs per 100 Possessions,17.162,16.048,1.115,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,66,Assists per 100 Possessions,27.231,28.104,-0.873,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,67,Pts per 100 Possessions - Defense,97.291,101.329,-4.038,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,68,Shot Quality - Defense,0.501,0.497,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,69,3pt FG% - Defense,0.326,0.320,0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,70,2pt FG% - Defense,0.438,0.490,-0.053,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,71,eFG% - Defense,0.452,0.487,-0.035,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,72,3PAr - Defense,0.289,0.309,-0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,73,At Rim Shot Frequency - Defense,0.318,0.289,0.029,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,74,At Rim FG% - Defense,0.601,0.578,0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,75,Short Mid Range Shot Frequency - Defense,0.273,0.270,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,76,Short Mid Range FG% - Defense,0.311,0.432,-0.121,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,77,Long Mid Range Shot Frequency - Defense,0.120,0.132,-0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,78,Long Mid Range FG% - Defense,0.293,0.418,-0.124,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,79,Corner 3 Shot Frequency - Defense,0.061,0.058,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,80,Corner 3 FG% - Defense,0.404,0.323,0.081,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,81,Arc 3 Shot Frequency - Defense,0.227,0.252,-0.024,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,82,Arc 3 FG% - Defense,0.305,0.319,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,83,Pace,97.127,92.079,5.048,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,84,Second Chance Efficiency,110.185,113.678,-3.493,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,85,Penalty Efficiency,104.280,112.679,-8.399,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,86,Second Chance Possessions Per 100 Possessions,12.357,13.134,-0.777,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,87,First Chance Points Per 100 Possessions,89.931,97.126,-7.194,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661330', 'PlayerId': '1628269'}",on_off,1611661330,1628269,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661330__player_id-1628269__8bddf94e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661330&PlayerId=1628269,200,88,Second Chance Points Per 100 Possessions,13.616,14.930,-1.315,False,team_on_off
