league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,52,3pt Shooting Foul Drawn Rate,0.183,0.133,0.050,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,53,2pt Shooting Foul Drawn Rate,0.000,0.014,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,54,Second Chance Points%,0.151,0.121,0.029,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,55,Penalty Points%,0.258,0.154,0.104,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,56,Penalty Possessions%,0.294,0.159,0.134,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,57,Avg 2pt Shot Distance,7.808,8.802,-0.994,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,58,Avg 3pt Shot Distance,24.521,24.674,-0.153,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,75.000,100.421,-25.421,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,60,DReb%,0.708,0.699,0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,61,OReb%,0.356,0.249,0.107,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,62,Pts per 100 Possessions,85.321,104.803,-19.482,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,63,Assist Points per 100 Possessions,54.128,70.822,-16.694,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,64,FTA per 100 Possessions,18.349,19.704,-1.355,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,65,TOs per 100 Possessions,28.440,17.730,10.710,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,66,Assists per 100 Possessions,22.018,29.507,-7.488,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,67,Pts per 100 Possessions - Defense,108.571,95.504,13.068,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,68,Shot Quality - Defense,0.518,0.500,0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,69,3pt FG% - Defense,0.350,0.299,0.051,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,70,2pt FG% - Defense,0.562,0.461,0.102,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,71,eFG% - Defense,0.545,0.457,0.089,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,72,3PAr - Defense,0.455,0.326,0.129,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,73,At Rim Shot Frequency - Defense,0.250,0.290,-0.040,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,74,At Rim FG% - Defense,0.682,0.607,0.075,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,75,Short Mid Range Shot Frequency - Defense,0.205,0.245,-0.040,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,76,Short Mid Range FG% - Defense,0.500,0.353,0.147,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,77,Long Mid Range Shot Frequency - Defense,0.091,0.140,-0.049,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,78,Long Mid Range FG% - Defense,0.375,0.347,0.028,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,79,Corner 3 Shot Frequency - Defense,0.080,0.067,0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,80,Corner 3 FG% - Defense,0.286,0.315,-0.029,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,81,Arc 3 Shot Frequency - Defense,0.375,0.259,0.116,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,82,Arc 3 FG% - Defense,0.364,0.295,0.069,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,83,Pace,89.816,94.383,-4.567,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,84,Second Chance Efficiency,93.333,116.918,-23.585,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,85,Penalty Efficiency,75.000,101.240,-26.240,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,86,Second Chance Possessions Per 100 Possessions,13.761,10.888,2.873,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,87,First Chance Points Per 100 Possessions,72.477,92.072,-19.595,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2024,Regular Season,team,"{'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '1631021'}",on_off,1611661324,1631021,get-on-off__team_on_off__season-2024__season_type-Regular_Season__team_id-1611661324__player_id-1631021__aea6ae27,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=1631021,200,88,Second Chance Points Per 100 Possessions,12.844,12.730,0.114,False,team_on_off
