league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,52,3pt Shooting Foul Drawn Rate,0.086,0.150,-0.063,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,53,2pt Shooting Foul Drawn Rate,0.000,0.010,-0.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,54,Second Chance Points%,0.114,0.139,-0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,55,Penalty Points%,0.286,0.223,0.063,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,56,Penalty Possessions%,0.273,0.225,0.048,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,57,Avg 2pt Shot Distance,7.213,7.813,-0.600,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,58,Avg 3pt Shot Distance,25.550,25.145,0.405,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,83.333,102.092,-18.758,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,60,DReb%,0.812,0.725,0.087,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,61,OReb%,0.191,0.317,-0.126,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,62,Pts per 100 Possessions,79.545,103.222,-23.677,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,63,Assist Points per 100 Possessions,38.636,58.670,-20.034,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,64,FTA per 100 Possessions,18.182,23.228,-5.046,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,65,TOs per 100 Possessions,13.636,17.516,-3.880,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,66,Assists per 100 Possessions,17.045,25.571,-8.526,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,67,Pts per 100 Possessions - Defense,138.462,109.953,28.509,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,68,Shot Quality - Defense,0.512,0.500,0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,69,3pt FG% - Defense,0.583,0.381,0.202,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,70,2pt FG% - Defense,0.625,0.499,0.126,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,71,eFG% - Defense,0.743,0.525,0.218,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,72,3PAr - Defense,0.474,0.367,0.106,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,73,At Rim Shot Frequency - Defense,0.263,0.266,-0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,74,At Rim FG% - Defense,0.800,0.633,0.167,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,75,Short Mid Range Shot Frequency - Defense,0.224,0.272,-0.048,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,76,Short Mid Range FG% - Defense,0.471,0.402,0.069,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,77,Long Mid Range Shot Frequency - Defense,0.039,0.094,-0.055,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,78,Long Mid Range FG% - Defense,0.333,0.400,-0.067,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,79,Corner 3 Shot Frequency - Defense,0.145,0.084,0.061,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,80,Corner 3 FG% - Defense,0.636,0.452,0.184,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,81,Arc 3 Shot Frequency - Defense,0.329,0.283,0.046,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,82,Arc 3 FG% - Defense,0.560,0.360,0.200,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,83,Pace,96.323,96.829,-0.506,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,84,Second Chance Efficiency,114.286,104.925,9.361,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,85,Penalty Efficiency,83.333,102.344,-19.010,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,86,Second Chance Possessions Per 100 Possessions,7.955,13.679,-5.724,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,87,First Chance Points Per 100 Possessions,70.455,88.869,-18.415,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1631090'}",on_off,1611661321,1631090,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1631090__4808e9fb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1631090,200,88,Second Chance Points Per 100 Possessions,9.091,14.353,-5.262,False,team_on_off
