league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,52,3pt Shooting Foul Drawn Rate,0.133,0.155,-0.022,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,53,2pt Shooting Foul Drawn Rate,0.010,0.009,0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,54,Second Chance Points%,0.114,0.150,-0.036,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,55,Penalty Points%,0.141,0.261,-0.120,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,56,Penalty Possessions%,0.156,0.258,-0.102,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,57,Avg 2pt Shot Distance,7.674,7.857,-0.182,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,58,Avg 3pt Shot Distance,25.139,25.162,-0.023,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,91.176,104.362,-13.185,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,60,DReb%,0.728,0.726,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,61,OReb%,0.276,0.331,-0.056,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,62,Pts per 100 Possessions,101.463,103.156,-1.694,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,63,Assist Points per 100 Possessions,61.243,56.769,4.474,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,64,FTA per 100 Possessions,19.927,24.543,-4.616,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,65,TOs per 100 Possessions,15.448,18.314,-2.866,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,66,Assists per 100 Possessions,26.965,24.626,2.339,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,67,Pts per 100 Possessions - Defense,112.063,110.079,1.984,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,68,Shot Quality - Defense,0.501,0.500,0.000,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,69,3pt FG% - Defense,0.396,0.384,0.012,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,70,2pt FG% - Defense,0.484,0.510,-0.025,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,71,eFG% - Defense,0.524,0.535,-0.011,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,72,3PAr - Defense,0.357,0.377,-0.020,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,73,At Rim Shot Frequency - Defense,0.261,0.269,-0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,74,At Rim FG% - Defense,0.632,0.639,-0.008,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,75,Short Mid Range Shot Frequency - Defense,0.300,0.257,0.043,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,76,Short Mid Range FG% - Defense,0.391,0.410,-0.019,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,77,Long Mid Range Shot Frequency - Defense,0.082,0.098,-0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,78,Long Mid Range FG% - Defense,0.359,0.415,-0.056,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,79,Corner 3 Shot Frequency - Defense,0.070,0.093,-0.024,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,80,Corner 3 FG% - Defense,0.485,0.452,0.033,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,81,Arc 3 Shot Frequency - Defense,0.287,0.283,0.004,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,82,Arc 3 FG% - Defense,0.375,0.362,0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,83,Pace,97.642,96.447,1.195,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,84,Second Chance Efficiency,96.923,108.140,-11.216,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,85,Penalty Efficiency,91.813,104.509,-12.696,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,86,Second Chance Possessions Per 100 Possessions,11.883,14.286,-2.403,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,87,First Chance Points Per 100 Possessions,89.945,87.708,2.238,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661321', 'PlayerId': '1641650'}",on_off,1611661321,1641650,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661321__player_id-1641650__c09cf609,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661321&PlayerId=1641650,200,88,Second Chance Points Per 100 Possessions,11.517,15.449,-3.931,False,team_on_off
