league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,52,3pt Shooting Foul Drawn Rate,0.000,0.164,-0.164,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,53,2pt Shooting Foul Drawn Rate,0.000,0.005,-0.005,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,54,Second Chance Points%,0.000,0.123,-0.123,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,55,Penalty Points%,0.000,0.263,-0.263,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,56,Penalty Possessions%,0.000,0.247,-0.247,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,57,Avg 2pt Shot Distance,0.000,7.068,-7.068,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,58,Avg 3pt Shot Distance,0.000,25.147,-25.147,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,0.000,105.476,-105.476,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,60,DReb%,0.000,0.748,-0.748,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,61,OReb%,0.000,0.267,-0.267,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,62,Pts per 100 Possessions,0.000,99.037,-99.037,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,63,Assist Points per 100 Possessions,0.000,55.851,-55.851,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,64,FTA per 100 Possessions,0.000,26.554,-26.554,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,65,TOs per 100 Possessions,0.000,19.580,-19.580,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,66,Assists per 100 Possessions,0.000,24.657,-24.657,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,67,Pts per 100 Possessions - Defense,0.000,104.788,-104.788,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,68,Shot Quality - Defense,0.000,0.494,-0.494,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,69,3pt FG% - Defense,0.000,0.330,-0.330,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,70,2pt FG% - Defense,0.000,0.511,-0.511,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,71,eFG% - Defense,0.000,0.505,-0.505,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,72,3PAr - Defense,0.000,0.367,-0.367,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,73,At Rim Shot Frequency - Defense,0.000,0.255,-0.255,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,74,At Rim FG% - Defense,0.000,0.670,-0.670,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,75,Short Mid Range Shot Frequency - Defense,0.000,0.252,-0.252,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,76,Short Mid Range FG% - Defense,0.000,0.399,-0.399,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,77,Long Mid Range Shot Frequency - Defense,0.000,0.126,-0.126,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,78,Long Mid Range FG% - Defense,0.000,0.411,-0.411,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,79,Corner 3 Shot Frequency - Defense,0.000,0.094,-0.094,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,80,Corner 3 FG% - Defense,0.000,0.315,-0.315,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,81,Arc 3 Shot Frequency - Defense,0.000,0.273,-0.273,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,82,Arc 3 FG% - Defense,0.000,0.335,-0.335,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,83,Pace,0.000,94.783,-94.783,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,84,Second Chance Efficiency,0.000,110.933,-110.933,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,85,Penalty Efficiency,0.000,105.799,-105.799,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,86,Second Chance Possessions Per 100 Possessions,0.000,10.943,-10.943,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,87,First Chance Points Per 100 Possessions,0.000,86.898,-86.898,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661322', 'PlayerId': '1642781'}",on_off,1611661322,1642781,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661322__player_id-1642781__f9610803,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661322&PlayerId=1642781,200,88,Second Chance Points Per 100 Possessions,0.000,12.139,-12.139,False,team_on_off
