league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,53,2pt Shooting Foul Drawn Rate,0.015,0.013,0.002,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,54,Second Chance Points%,0.116,0.137,-0.021,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,55,Penalty Points%,0.150,0.232,-0.081,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,56,Penalty Possessions%,0.150,0.239,-0.089,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,57,Avg 2pt Shot Distance,8.338,7.368,0.970,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,58,Avg 3pt Shot Distance,24.597,24.783,-0.186,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,108.333,106.000,2.333,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,60,DReb%,0.696,0.737,-0.041,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,61,OReb%,0.271,0.307,-0.036,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,62,Pts per 100 Possessions,111.393,109.877,1.517,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,63,Assist Points per 100 Possessions,73.528,66.762,6.767,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,64,FTA per 100 Possessions,19.102,24.311,-5.209,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,65,TOs per 100 Possessions,16.518,17.189,-0.671,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,66,Assists per 100 Possessions,30.792,28.395,2.397,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,67,Pts per 100 Possessions - Defense,99.446,97.285,2.161,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,68,Shot Quality - Defense,0.501,0.485,0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,69,3pt FG% - Defense,0.333,0.327,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,70,2pt FG% - Defense,0.475,0.467,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,71,eFG% - Defense,0.483,0.476,0.007,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,72,3PAr - Defense,0.334,0.394,-0.060,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,73,At Rim Shot Frequency - Defense,0.298,0.242,0.057,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,74,At Rim FG% - Defense,0.600,0.617,-0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,75,Short Mid Range Shot Frequency - Defense,0.276,0.261,0.016,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,76,Short Mid Range FG% - Defense,0.387,0.381,0.006,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,77,Long Mid Range Shot Frequency - Defense,0.091,0.104,-0.013,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,78,Long Mid Range FG% - Defense,0.328,0.337,-0.009,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,79,Corner 3 Shot Frequency - Defense,0.081,0.095,-0.014,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,80,Corner 3 FG% - Defense,0.375,0.357,0.018,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,81,Arc 3 Shot Frequency - Defense,0.253,0.299,-0.046,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,82,Arc 3 FG% - Defense,0.320,0.317,0.003,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,83,Pace,92.652,93.322,-0.670,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,84,Second Chance Efficiency,112.915,119.549,-6.634,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,85,Penalty Efficiency,111.582,106.349,5.233,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,86,Second Chance Possessions Per 100 Possessions,11.478,12.631,-1.152,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,87,First Chance Points Per 100 Possessions,98.433,94.777,3.656,False,team_on_off
wnba,wnba_on_off,on_off,team_on_off,get-on-off,2025,Regular Season,team,"{'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661324', 'PlayerId': '203825'}",on_off,1611661324,203825,get-on-off__team_on_off__season-2025__season_type-Regular_Season__team_id-1611661324__player_id-203825__9168d49e,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2025&SeasonType=Regular+Season&TeamId=1611661324&PlayerId=203825,200,88,Second Chance Points Per 100 Possessions,12.961,15.100,-2.139,False,team_on_off
