league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,assist_player,assist_player_id,assisted,block_player,block_player_id,blocked,dtid,end_time,event_num,game_date,gid,lineup_id,made,opponent,opponent_lineup_id,oreb_rebound_player,oreb_rebound_player_id,oreb_shot_player,oreb_shot_player_id,oreb_shot_type,otid,period,player,player_id,poss_num,possession_start_time,previous_poss_end_rebound_pid,previous_poss_end_rebound_player,previous_poss_end_shooter_pid,previous_poss_end_shooter_player,previous_poss_end_steal_pid,previous_poss_end_steal_player,previous_poss_end_turnover_pid,previous_poss_end_turnover_player,putback,score_margin,seconds_since_oreb,shot_distance,shot_quality,shot_time,shot_type,shot_value,start_time,start_type,team,time,url,x,y
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,0,,,,,,False,1611661320,12.0,469,2024-09-19,1022400238,1628508-1628899-1629567-1641649-1642293,False,LAS,1628915-1642288-203824-203855-204324,,,,,,1611661324,4,Alissa Pili,1642293,36,00:34,1628899,Myisha Hines-Allen,1628915,Kia Nurse,0,,0,,False,-17,,10.8,0.3053,14.0,ShortMidRange,2,34.0,OffArc3Miss,MIN,00:14,https://videos.nba.com/wnba/pbp/media/2024/09/19/1022400238/469/3b9d8b35-4e04-1206-cc4f-cbf5156b149e_960x540.mp4,101,39
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,383,,,,,,False,1611661319,73.0,253,2024-08-23,1022400171,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1629498-202252-203833,,,,,,1611661324,2,Courtney Williams,1627675,31,01:40,0,,0,,0,,0,,False,-2,,16.2,0.3727,78.0,LongMidRange,2,100.0,OffFTMake,MIN,01:18,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/253/7cdd61dd-030f-c132-cd40-677762b1ec44_960x540.mp4,38,157
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,384,,,,,,False,1611661319,208.0,211,2024-08-23,1022400171,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1629484-1629498-203026,,,,,,1611661324,2,Courtney Williams,1627675,21,03:45,0,,0,,0,,0,,False,-1,,24.7,0.3608,211.0,Arc3,3,225.0,OffFTMake,MIN,03:31,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/211/ded4f8e1-5537-cda1-77bf-da9878c5d1b3_960x540.mp4,162,186
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,385,,,,,,False,1611661319,267.0,196,2024-08-23,1022400171,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1629484-1629498-203026,,,,,,1611661324,2,Napheesa Collier,1629483,17,04:35,1629483,Napheesa Collier,1628932,A'ja Wilson,0,,0,,False,4,,2.6,0.6309,270.0,AtRim,2,275.0,OffLongMidRangeMiss,MIN,04:30,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/196/957f4fc4-8f2b-2531-ea02-4462dfc62070_960x540.mp4,26,4
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,386,,,,,,False,1611661319,444.0,153,2024-08-23,1022400171,1628508-1629483-1629501-1629567-1641649,False,LVA,1628276-1629498-202252-203833-204329,,,,,,1611661324,2,Napheesa Collier,1629483,7,07:28,1629483,Napheesa Collier,1628276,Kelsey Plum,0,,0,,False,3,,3.5,0.5971,444.0,AtRim,2,448.0,OffShortMidRangeMiss,MIN,07:24,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/153/90aa5c90-fb36-efcc-19fb-0c59a85b4ca6_960x540.mp4,-29,19
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,387,,,,,,False,1611661319,473.0,147,2024-08-23,1022400171,1628508-1629483-1629501-1629567-1641649,False,LVA,1628276-1629498-202252-203833-204329,Napheesa Collier,1629483.0,Natisha Hiedeman,1629567.0,Arc3,1611661324,2,Cecilia Zandalasini,1628508,5,08:29,0,,203833,Chelsea Gray,0,,0,,False,0,2.0,25.7,0.3857,481.0,Arc3,3,509.0,OffAtRimMake,MIN,08:01,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/147/cb5c528b-bac4-817b-f0be-664453850f93_960x540.mp4,-190,173
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,388,,,,,,False,1611661319,473.0,145,2024-08-23,1022400171,1628508-1629483-1629501-1629567-1641649,False,LVA,1628276-1629498-202252-203833-204329,,,,,,1611661324,2,Natisha Hiedeman,1629567,5,08:29,0,,203833,Chelsea Gray,0,,0,,False,0,,24.3,0.3191,487.0,Arc3,3,509.0,OffAtRimMake,MIN,08:07,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/145/2d8fe5db-85da-5dca-1f09-0e4125805fd5_960x540.mp4,12,243
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,389,,,,,,False,1611661319,565.0,133,2024-08-23,1022400171,1628508-1629483-1629501-1629567-1641649,False,LVA,1629498-202252-203026-203833-204329,,,,,,1611661324,2,Alanna Smith,1629501,1,10:00,0,,0,,0,,0,,False,0,,25.1,0.3744,583.0,Arc3,3,600.0,OffDeadball,MIN,09:43,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/133/393341b3-555b-1e27-d2fd-76f3fb37562c_960x540.mp4,-72,240
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,390,,,,,,False,1611661319,0.0,128,2024-08-23,1022400171,1628508-1629483-1629501-1629567-1641649,False,LVA,1629498-202252-203026-203833-204329,,,,,,1611661324,1,Natisha Hiedeman,1629567,40,00:03,1629567,Natisha Hiedeman,203026,Tiffany Hayes,0,,0,,False,0,,38.6,0.0,1.0,Arc3,3,3.0,OffFTMiss,MIN,00:01,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/128/3425ae2d-875d-a34d-2cb0-786c4153164d_960x540.mp4,35,384
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,391,,,,,,False,1611661319,43.0,108,2024-08-23,1022400171,1628508-1628899-1629567-1641657-203825,False,LVA,1642324-202252-203026-203833-204329,,,,,,1611661324,1,Myisha Hines-Allen,1628899,36,01:07,0,,0,,0,,0,,False,5,,12.0,0.3532,46.0,ShortMidRange,2,67.0,OffDeadball,MIN,00:46,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/108/08ce6127-afa5-678f-6531-23e9f59f8a1a_960x540.mp4,-81,89
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,392,,,,,,False,1611661319,88.0,102,2024-08-23,1022400171,1628508-1629483-1629567-1641657-203825,False,LVA,1642324-202252-203026-203833-204329,,,,,,1611661324,1,Natisha Hiedeman,1629567,34,01:43,1629483,Napheesa Collier,203026,Tiffany Hayes,0,,0,,False,5,,1.7,0.614,88.0,AtRim,2,103.0,OffArc3Miss,MIN,01:28,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/102/1a4fc49a-1376-f3d6-d866-7d094a1132ae_960x540.mp4,-17,2
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,393,,,,,,False,1611661319,139.0,81,2024-08-23,1022400171,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1642324-203026-204329,,,,,,1611661324,1,Kayla McBride,203825,30,02:28,1627675,Courtney Williams,204329,Kiah Stokes,0,,0,,False,0,,23.9,0.3848,144.0,Corner3,3,148.0,OffCorner3Miss,MIN,02:24,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/81/6234c369-f125-fe99-6cc7-99481871b3c9_960x540.mp4,-239,-7
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,394,,,,,,False,1611661319,326.0,39,2024-08-23,1022400171,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1629498-202252-203833,,,,,,1611661324,1,Kayla McBride,203825,18,05:44,0,,0,,1629524,Bridget Carleton,1628932,A'ja Wilson,False,-3,,19.9,0.393,328.0,LongMidRange,2,344.0,OffLiveBallTurnover,MIN,05:28,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/39/a17dd984-fd8a-98b1-25bf-0b603fe400d5_960x540.mp4,-9,199
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,395,,,,,,False,1611661319,352.0,35,2024-08-23,1022400171,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1629498-202252-203833,,,,,,1611661324,1,Courtney Williams,1627675,16,06:01,1627675,Courtney Williams,1628932,A'ja Wilson,0,,0,,False,-3,,16.0,0.4229,352.0,LongMidRange,2,361.0,OffArc3Miss,MIN,05:52,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/35/b04dc1c7-18f4-b833-2dd0-839f49417f20_960x540.mp4,-72,143
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,396,,,,,,False,1611661319,455.0,25,2024-08-23,1022400171,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1629498-202252-203833,,,,,,1611661324,1,Bridget Carleton,1629524,10,07:37,0,,0,,1629524,Bridget Carleton,203833,Chelsea Gray,False,1,,5.0,0.6287,456.0,ShortMidRange,2,457.0,OffLiveBallTurnover,MIN,07:36,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400171/25/d87da35a-5a53-0552-6c55-edd398a04172_960x540.mp4,50,3
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,397,,,,,,False,1611661319,57.0,499,2024-08-21,1022400166,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1629498-202252-203833,,,,,,1611661324,4,Courtney Williams,1627675,32,01:20,0,,0,,0,,0,,False,9,,17.2,0.3465,62.0,LongMidRange,2,80.0,OffTimeout,MIN,01:02,https://videos.nba.com/wnba/pbp/media/2024/08/21/1022400166/499/f1ca2fa1-ad28-7f84-afa3-d612436546f0_960x540.mp4,89,147
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,398,,,,,,False,1611661319,101.0,490,2024-08-21,1022400166,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1629498-202252-203833,,,,,,1611661324,4,Courtney Williams,1627675,28,02:04,0,,1628276,Kelsey Plum,0,,0,,False,10,,19.7,0.3497,104.0,LongMidRange,2,124.0,OffShortMidRangeMake,MIN,01:44,https://videos.nba.com/wnba/pbp/media/2024/08/21/1022400166/490/68dfb94d-a5ba-aa93-bb14-5354b1010d32_960x540.mp4,-5,197
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,399,,,,,,False,1611661319,140.0,482,2024-08-21,1022400166,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1629498-202252-203833,,,,,,1611661324,4,Alanna Smith,1629501,26,02:42,0,,1628932,A'ja Wilson,0,,0,,False,12,,26.4,0.3249,143.0,Arc3,3,162.0,OffAtRimMake,MIN,02:23,https://videos.nba.com/wnba/pbp/media/2024/08/21/1022400166/482/fe3ef284-4039-71b0-2216-96c4104f61ff_960x540.mp4,93,247
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,400,,,,,,False,1611661319,212.0,466,2024-08-21,1022400166,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1629498-202252-203026,Bridget Carleton,1629524.0,Kayla McBride,203825.0,Arc3,1611661324,4,Courtney Williams,1627675,22,03:58,0,,0,,0,,0,,False,12,5.0,20.8,0.4462,215.0,LongMidRange,2,238.0,OffFTMake,MIN,03:35,https://videos.nba.com/wnba/pbp/media/2024/08/21/1022400166/466/c3681233-02d8-381d-9d9a-09903e29df30_960x540.mp4,-63,198
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,401,,,,,,False,1611661319,212.0,464,2024-08-21,1022400166,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1629498-202252-203026,,,,,,1611661324,4,Kayla McBride,203825,22,03:58,0,,0,,0,,0,,False,12,,26.8,0.3467,224.0,Arc3,3,238.0,OffFTMake,MIN,03:44,https://videos.nba.com/wnba/pbp/media/2024/08/21/1022400166/464/df9992e4-0642-d976-3cd9-c555b14464ec_960x540.mp4,163,213
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,402,,,,,,False,1611661319,248.0,455,2024-08-21,1022400166,1627675-1629483-1629501-1629524-203825,False,LVA,1628276-1628932-1629498-202252-203026,,,,,,1611661324,4,Napheesa Collier,1629483,20,04:40,0,,202252,Alysha Clark,0,,0,,False,13,,28.4,0.2555,252.0,Arc3,3,280.0,OffShortMidRangeMake,MIN,04:12,https://videos.nba.com/wnba/pbp/media/2024/08/21/1022400166/455/3fa1ec6b-0ce7-1f78-b854-b91449e2bedc_960x540.mp4,110,262
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,403,,,,,,False,1611661319,353.0,432,2024-08-21,1022400166,1627675-1629483-1629501-1629524-203825,False,LVA,1628932-202641-203026-203833-204329,,,,,,1611661324,4,Napheesa Collier,1629483,14,06:10,1629501,Alanna Smith,202641,Sydney Colson,0,,0,,False,10,,4.3,0.4581,356.0,ShortMidRange,2,370.0,OffArc3Miss,MIN,05:56,https://videos.nba.com/wnba/pbp/media/2024/08/21/1022400166/432/d0cf4b49-18bc-bed9-3884-d4287f40987c_960x540.mp4,-27,34
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661324__223a7b5f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661324,200,404,,,,,,False,1611661319,524.0,400,2024-08-21,1022400166,1628508-1629501-1629567-1641657-203825,False,LVA,1628932-202641-203026-203833-204329,,,,,,1611661324,4,Alanna Smith,1629501,4,08:48,1641657,Dorka Juhász,1628932,A'ja Wilson,0,,0,,False,11,,18.1,0.4101,524.0,LongMidRange,2,528.0,OffLongMidRangeMiss,MIN,08:44,https://videos.nba.com/wnba/pbp/media/2024/08/21/1022400166/400/7d62514d-71cf-11a2-7a0c-dee547413d6e_960x540.mp4,154,95
