league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,assist_player,assist_player_id,assisted,block_player,block_player_id,blocked,dtid,end_time,event_num,game_date,gid,lineup_id,made,opponent,opponent_lineup_id,oreb_rebound_player,oreb_rebound_player_id,oreb_shot_player,oreb_shot_player_id,oreb_shot_type,otid,period,player,player_id,poss_num,possession_start_time,previous_poss_end_rebound_pid,previous_poss_end_rebound_player,previous_poss_end_shooter_pid,previous_poss_end_shooter_player,previous_poss_end_steal_pid,previous_poss_end_steal_player,previous_poss_end_turnover_pid,previous_poss_end_turnover_player,putback,score_margin,seconds_since_oreb,shot_distance,shot_quality,shot_time,shot_type,shot_value,start_time,start_type,team,time,url,x,y
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,0,,,,,,False,1611661319,57.0,527,2025-09-11,1022500286,1628242-1630996-1642210-1642782-1642790,False,LVA,1629484-1630389-1642801-204323-204329,,,,,,1611661320,4,Rae Burrell,1630996,36,01:09,0,,0,,0,,0,,False,-30,,23.7,0.4026,60.0,Arc3,3,69.0,OffFTMake,LAS,01:00,,-82,222
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,421,,,,,,False,1611661313,195.0,317,2025-08-12,1022500206,1627700-1628276-1628922-1630996-1642288,False,NYL,1629477-1629546-1630142-203416-203855,,,,,,1611661320,3,Rickea Jackson,1642288,28,03:40,0,,203416,Emma Meesseman,0,,0,,False,-11,,23.6,0.3298,199.0,Arc3,3,220.0,OffShortMidRangeMake,LAS,03:19,,-164,170
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,422,,,,,,False,1611661313,228.0,307,2025-08-12,1022500206,1627700-1628276-1628922-1642288-204324,False,NYL,1627673-1629477-1629546-1630142-203855,Rickea Jackson,1642288.0,Rickea Jackson,1642288.0,AtRimBlocked,1611661320,3,Azurá Stevens,1628922,26,04:11,0,,1627673,Jonquel Jones,0,,0,,False,-9,3.0,23.3,0.3577,230.0,Arc3,3,251.0,OffAtRimMake,LAS,03:50,,168,162
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,423,,,,,,False,1611661313,261.0,299,2025-08-12,1022500206,1627700-1628276-1628922-1642288-204324,False,NYL,1627673-1629477-1629546-1630142-203855,,,,,,1611661320,3,Rickea Jackson,1642288,24,04:37,0,,1630142,Leonie Fiebich,0,,0,,False,-7,,23.0,0.4066,266.0,Corner3,3,277.0,OffCorner3Make,LAS,04:26,,229,25
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,424,,,,,,False,1611661313,535.0,249,2025-08-12,1022500206,1627700-1628276-1628922-1642288-204324,False,NYL,1627673-1629477-1630142-203416-204333,,,,,,1611661320,3,Dearica Hamby,204324,4,09:12,0,,1627673,Jonquel Jones,0,,0,,False,-11,,6.4,0.4044,538.0,ShortMidRange,2,552.0,OffArc3Make,LAS,08:58,,1,64
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,425,,,,,,False,1611661313,558.0,245,2025-08-12,1022500206,1627700-1628276-1628922-1642288-204324,False,NYL,1627673-1629477-1630142-203416-204333,,,,,,1611661320,3,Azurá Stevens,1628922,2,09:48,0,,203416,Emma Meesseman,0,,0,,False,-8,,3.4,0.5185,561.0,AtRim,2,588.0,OffAtRimMake,LAS,09:21,,18,29
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,426,,,,,,False,1611661313,49.0,227,2025-08-12,1022500206,1627700-1628276-1628922-1642288-204324,False,NYL,1627673-1629477-1630142-203416-204333,,,,,,1611661320,2,Dearica Hamby,204324,36,01:31,0,,1629477,Sabrina Ionescu,0,,0,,False,-6,,25.1,0.322,65.0,Arc3,3,91.0,OffArc3Make,LAS,01:05,,-50,246
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,427,,,,,,False,1611661313,165.0,212,2025-08-12,1022500206,1627700-1628276-1628922-1642288-204324,False,NYL,1627673-1629477-1629546-1630142-204333,,,,,,1611661320,2,Rickea Jackson,1642288,30,03:06,0,,0,,0,,0,,False,-7,,25.2,0.3868,169.0,Arc3,3,186.0,OffTimeout,LAS,02:49,,38,249
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,428,,,,,,False,1611661313,245.0,190,2025-08-12,1022500206,1627700-1628922-1630996-1642782-204324,False,NYL,1629477-1629546-203416-203822-203855,,,,,,1611661320,2,Sarah Ashlee Barker,1642782,24,04:13,0,,0,,204324,Dearica Hamby,1629477,Sabrina Ionescu,False,-4,,1.2,0.8293,250.0,AtRim,2,253.0,OffLiveBallTurnover,LAS,04:10,,8,9
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,429,,,,,,False,1611661313,314.0,178,2025-08-12,1022500206,1627700-1628922-1630996-1642782-204324,False,NYL,1629477-1629546-203416-203822-203855,,,,,,1611661320,2,Dearica Hamby,204324,18,05:24,1627700,Julie Allemand,1629546,Marine Johannès,0,,0,,False,-3,,5.6,0.427,317.0,ShortMidRange,2,324.0,OffArc3Miss,LAS,05:17,,0,56
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,430,,,,,,False,1611661313,386.0,164,2025-08-12,1022500206,1628922-1630996-1642210-1642782-204324,False,NYL,1629477-1629546-203416-203822-203855,,,,,,1611661320,2,Sarah Ashlee Barker,1642782,14,06:29,0,,0,,1628922,Azurá Stevens,203822,Rebekah Gardner,False,-1,,23.6,0.3981,386.0,Arc3,3,389.0,OffLiveBallTurnover,LAS,06:26,,-207,113
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,431,,,,,,False,1611661313,419.0,145,2025-08-12,1022500206,1628276-1628922-1630996-1642210-1642287,False,NYL,1627673-1629477-1629546-203822-203855,,,,,,1611661320,2,Azurá Stevens,1628922,12,07:17,1628922,Azurá Stevens,1629546,Marine Johannès,0,,0,,False,-2,,16.6,0.4227,423.0,LongMidRange,2,437.0,OffCorner3Miss,LAS,07:03,,-87,141
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,432,,,,,,False,1611661313,449.0,141,2025-08-12,1022500206,1628276-1628922-1630996-1642210-1642287,False,NYL,1627673-1629477-1629546-203822-203855,,,,,,1611661320,2,Kelsey Plum,1628276,10,07:40,0,,1627673,Jonquel Jones,0,,0,,False,-2,,25.6,0.3537,451.0,Arc3,3,460.0,OffCorner3Make,LAS,07:31,,-104,234
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,433,,,,,,False,1611661313,539.0,127,2025-08-12,1022500206,1628276-1628922-1630996-1642210-1642287,False,NYL,1627673-1629477-1629546-203822-203855,,,,,,1611661320,2,Rae Burrell,1630996,4,09:07,1630996,Rae Burrell,1627673,Jonquel Jones,0,,0,,False,-1,,3.5,0.5378,543.0,AtRim,2,547.0,OffArc3Miss,LAS,09:03,,21,28
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,434,,,,,,False,1611661313,557.0,123,2025-08-12,1022500206,1628276-1628922-1630996-1642210-1642287,False,NYL,1627673-1629477-1629546-203822-203855,,,,,,1611661320,2,Rae Burrell,1630996,2,09:47,0,,1629477,Sabrina Ionescu,0,,0,,False,-1,,2.1,0.6641,561.0,AtRim,2,587.0,OffArc3Make,LAS,09:21,,-16,13
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,435,,,,,,False,1611661313,20.0,101,2025-08-12,1022500206,1627700-1628276-1630996-1642287-1642288,False,NYL,1629546-1630142-203416-203855-204333,,,,,,1611661320,1,Kelsey Plum,1628276,39,00:31,1628276,Kelsey Plum,203416,Emma Meesseman,0,,0,,False,2,,4.4,0.4094,24.0,ShortMidRange,2,31.0,OffLongMidRangeMiss,LAS,00:24,,16,41
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,436,,,,,,False,1611661313,68.0,94,2025-08-12,1022500206,1627700-1628276-1630996-1642287-1642288,False,NYL,1629546-1630142-203416-203855-204333,,,,,,1611661320,1,Cameron Brink,1642287,35,01:38,0,,1629546,Marine Johannès,0,,0,,False,0,,22.5,0.3886,73.0,Corner3,3,98.0,OffArc3Make,LAS,01:13,,225,11
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,437,,,,,,False,1611661313,154.0,73,2025-08-12,1022500206,1627700-1628276-1628922-1642288-204324,False,NYL,1627673-1629477-1630142-203416-204333,,,,,,1611661320,1,Rickea Jackson,1642288,31,02:50,1642288,Rickea Jackson,203416,Emma Meesseman,0,,0,,False,-2,,24.1,0.379,158.0,Arc3,3,170.0,OffArc3Miss,LAS,02:38,,75,229
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,438,,,,,,False,1611661313,259.0,58,2025-08-12,1022500206,1627700-1628276-1628922-1642288-204324,False,NYL,1627673-1629477-1630142-203416-204333,,,,,,1611661320,1,Azurá Stevens,1628922,23,04:46,0,,204333,Natasha Cloud,0,,0,,False,-5,,22.9,0.4217,263.0,Corner3,3,286.0,OffCorner3Make,LAS,04:23,,-228,22
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,439,,,,,,False,1611661313,439.0,27,2025-08-12,1022500206,1627700-1628276-1628922-1642288-204324,False,NYL,1627673-1629477-1630142-203416-204333,,,,,,1611661320,1,Rickea Jackson,1642288,11,07:42,0,,0,,0,,0,,False,-5,,25.0,0.3471,449.0,Arc3,3,462.0,OffFTMake,LAS,07:29,,93,232
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,440,,,,,,False,1611661313,498.0,17,2025-08-12,1022500206,1627700-1628276-1628922-1642288-204324,False,NYL,1627673-1629477-1630142-203416-204333,,,,,,1611661320,1,Rickea Jackson,1642288,7,08:36,0,,203416,Emma Meesseman,0,,0,,False,-2,,22.9,0.3914,501.0,Corner3,3,516.0,OffShortMidRangeMake,LAS,08:21,,-228,23
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,441,,,,,,False,1611661313,559.0,11,2025-08-12,1022500206,1627700-1628276-1628922-1642288-204324,False,NYL,1627673-1629477-1630142-203416-204333,,,,,,1611661320,1,Julie Allemand,1627700,3,09:35,0,,1627673,Jonquel Jones,0,,0,,False,1,,24.5,0.356,561.0,Arc3,3,575.0,OffShortMidRangeMake,LAS,09:21,,89,228
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,442,,,,,,False,1611661328,176.0,507,2025-08-10,1022500201,1627700-1628276-1628922-1642288-204324,False,SEA,1628279-1642798-203014-203400-204365,,,,,,1611661320,4,Azurá Stevens,1628922,28,03:11,1628276,Kelsey Plum,1628931,Gabby Williams,0,,0,,False,-5,,3.3,0.5551,180.0,AtRim,2,191.0,OffCorner3Miss,LAS,03:00,,24,23
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,443,,,,,,False,1611661328,288.0,485,2025-08-10,1022500201,1627700-1628276-1630996-1642288-204324,False,SEA,1628279-1628931-1642798-203014-203400,,,,,,1611661320,4,Rae Burrell,1630996,20,05:12,0,,1628279,Brittney Sykes,0,,0,,False,0,,1.7,0.5762,291.0,AtRim,2,312.0,OffArc3Make,LAS,04:51,,-1,17
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661320__6477f2cf,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661320,200,444,,,,,,False,1611661328,324.0,481,2025-08-10,1022500201,1627700-1628276-1630996-1642288-204324,False,SEA,1628279-1628931-1642798-203014-203400,Rickea Jackson,1642288.0,Rae Burrell,1630996.0,ShortMidRange,1611661320,4,Rickea Jackson,1642288,18,05:36,1627700,Julie Allemand,203014,Nneka Ogwumike,0,,0,,True,3,1.0,1.1,0.593,326.0,AtRim,2,336.0,OffArc3Miss,LAS,05:26,,-2,11
