league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,assist_player,assist_player_id,assisted,block_player,block_player_id,blocked,dtid,end_time,event_num,game_date,gid,lineup_id,made,opponent,opponent_lineup_id,oreb_rebound_player,oreb_rebound_player_id,oreb_shot_player,oreb_shot_player_id,oreb_shot_type,otid,period,player,player_id,poss_num,possession_start_time,previous_poss_end_rebound_pid,previous_poss_end_rebound_player,previous_poss_end_shooter_pid,previous_poss_end_shooter_player,previous_poss_end_steal_pid,previous_poss_end_steal_player,previous_poss_end_turnover_pid,previous_poss_end_turnover_player,putback,score_margin,seconds_since_oreb,shot_distance,shot_quality,shot_time,shot_type,shot_value,start_time,start_type,team,time,url,x,y
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,0,,,,,,False,1611661324,34.0,467,2024-09-19,1022400238,1628915-1642288-203824-203855-204324,False,MIN,1628508-1628899-1629567-1641649-1642293,,,,,,1611661320,4,Kia Nurse,1628915,35,00:55,1642288,Rickea Jackson,1641649,Diamond Miller,0,,0,,False,17,,25.7,0.2983,37.0,Arc3,3,55.0,OffAtRimMiss,LAS,00:37,https://videos.nba.com/wnba/pbp/media/2024/09/19/1022400238/467/2b93db12-2504-8871-b8b7-c39f6a57362d_960x540.mp4,105,235
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,400,,,,,,False,1611661322,427.0,36,2024-08-23,1022400170,1628922-1630101-1642288-203855-204324,False,WAS,1628279-1628878-1642210-1642290-203828,,,,,,1611661320,1,Rickea Jackson,1642288,11,07:34,0,,1642210,Julie Vanloo,0,,0,,False,-3,,4.3,0.4181,430.0,ShortMidRange,2,454.0,OffLongMidRangeMake,LAS,07:10,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400170/36/5c362228-ed11-1543-e03a-83461b2ac716_960x540.mp4,-38,20
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,401,,,,,,False,1611661322,506.0,18,2024-08-23,1022400170,1628922-1630101-1642288-203855-204324,False,WAS,1628279-1628878-1631022-1642210-203828,,,,,,1611661320,1,Crystal Dangerfield,1630101,7,08:38,1642288,Rickea Jackson,1631022,Shakira Austin,0,,0,,False,0,,26.3,0.3793,509.0,Arc3,3,518.0,OffShortMidRangeMiss,LAS,08:29,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400170/18/30560f9d-4610-9d36-b588-2ecce43c935c_960x540.mp4,144,220
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,402,,,,,,False,1611661322,553.0,11,2024-08-23,1022400170,1628922-1630101-1642288-203855-204324,False,WAS,1628279-1628878-1631022-1642210-203828,,,,,,1611661320,1,Crystal Dangerfield,1630101,3,09:24,1628922,Azurá Stevens,1628878,Ariel Atkins,0,,0,,False,2,,7.7,0.4217,557.0,ShortMidRange,2,564.0,OffArc3Miss,LAS,09:17,https://videos.nba.com/wnba/pbp/media/2024/08/23/1022400170/11/1147fc71-6d0f-fc00-8b32-c1421957476f_960x540.mp4,-40,66
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,403,,,,,,False,1611661323,42.0,550,2024-08-20,1022400162,1629574-1630101-1642288-203855-204324,False,CON,1628280-1629497-1630096-1630112-203826,,,,,,1611661320,4,Dearica Hamby,204324,37,01:01,1642288,Rickea Jackson,1630096,DiJonai Carrington,0,,0,,False,-10,,14.7,0.2944,45.0,LongMidRange,2,61.0,OffAtRimBlock,LAS,00:45,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/550/2f288afc-ac5a-ead6-2121-0e5538c99d46_960x540.mp4,21,145
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,404,,,,,,False,1611661323,216.0,497,2024-08-20,1022400162,1629574-1630996-1642288-203824-204324,False,CON,1628280-1629497-1630096-1630112-203826,,,,,,1611661320,4,Dearica Hamby,204324,23,03:52,0,,1630096,DiJonai Carrington,0,,0,,False,2,,24.6,0.371,221.0,Arc3,3,232.0,OffAtRimMake,LAS,03:41,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/497/a4c879d7-b32d-b971-d55e-c1909341cb0a_960x540.mp4,156,190
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,405,,,,,,False,1611661323,322.0,475,2024-08-20,1022400162,1628915-1629574-1630996-1642288-204324,False,CON,1628280-1629497-1630096-1630112-203826,,,,,,1611661320,4,Li Yueru,1629574,17,05:51,0,,0,,0,,0,,False,0,,16.6,0.2313,326.0,LongMidRange,2,351.0,OffTimeout,LAS,05:26,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/475/0e8cc800-19ce-24e3-ad51-c35edc0bd4f2_960x540.mp4,161,42
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,406,,,,,,False,1611661323,368.0,458,2024-08-20,1022400162,1628915-1629574-1630996-1642288-204324,False,CON,1628280-1630096-1630112-201886-203826,,,,,,1611661320,4,Rae Burrell,1630996,15,06:20,1630996,Rae Burrell,1630096,DiJonai Carrington,0,,0,,False,-3,,26.3,0.3694,371.0,Arc3,3,380.0,OffAtRimMiss,LAS,06:11,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/458/ee4b3a92-1822-886e-61a0-ff1076528f91_960x540.mp4,189,183
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,407,,,,,,False,1611661323,521.0,422,2024-08-20,1022400162,1628915-1629574-1630996-1642288-204324,False,CON,1629497-1631007-1631135-201886-203826,,0.0,Rickea Jackson,1642288.0,Team,1611661320,4,Kia Nurse,1628915,5,09:10,0,,0,,204324,Dearica Hamby,203826,Alyssa Thomas,False,-7,2.0,23.6,0.3604,525.0,Corner3,3,550.0,OffLiveBallTurnover,LAS,08:45,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/422/04da3114-4c4c-7f4d-e780-5d55eddafb7b_960x540.mp4,229,59
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,408,,,,,,False,1611661323,521.0,419,2024-08-20,1022400162,1628915-1629574-1630996-1642288-204324,False,CON,1629497-1631007-1631135-201886-203826,,,,,,1611661320,4,Rickea Jackson,1642288,5,09:10,0,,0,,204324,Dearica Hamby,203826,Alyssa Thomas,False,-7,,6.5,0.3847,529.0,ShortMidRange,2,550.0,OffLiveBallTurnover,LAS,08:49,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/419/b30acd1d-2858-8d03-d570-1b761a4ffe5b_960x540.mp4,63,15
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,409,,,,,,False,1611661323,559.0,414,2024-08-20,1022400162,1628915-1629574-1630996-1642288-204324,False,CON,1629497-1631007-1631135-201886-203826,,,,,,1611661320,4,Rickea Jackson,1642288,3,09:34,0,,0,,1630996,Rae Burrell,1631135,Olivia Nelson-Ododa,False,-7,,13.8,0.3344,561.0,ShortMidRange,2,574.0,OffLiveBallTurnover,LAS,09:21,,129,50
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,410,,,,,,False,1611661323,574.0,407,2024-08-20,1022400162,1628915-1629574-1630996-1642288-204324,False,CON,1629497-1631007-1631135-201886-203826,Kia Nurse,1628915.0,Dearica Hamby,204324.0,AtRim,1611661320,4,Kia Nurse,1628915,1,10:00,0,,0,,0,,0,,False,-7,2.0,22.7,0.3634,575.0,Corner3,3,600.0,OffDeadball,LAS,09:35,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/407/5fa8817a-696d-c844-0f14-9ff9cbf34060_960x540.mp4,-216,71
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,411,,,,,,False,1611661323,574.0,405,2024-08-20,1022400162,1628915-1629574-1630996-1642288-204324,False,CON,1629497-1631007-1631135-201886-203826,,,,,,1611661320,4,Dearica Hamby,204324,1,10:00,0,,0,,0,,0,,False,-7,,1.7,0.6406,580.0,AtRim,2,600.0,OffDeadball,LAS,09:40,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/405/c5ecd343-7b3c-2438-0835-3ad0917d7471_960x540.mp4,16,-6
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,412,,,,,,False,1611661323,1.0,398,2024-08-20,1022400162,1628915-1629574-1630996-1642288-204324,False,CON,1629497-1631007-1631135-201886-203826,,,,,,1611661320,3,Rickea Jackson,1642288,40,00:26,204324,Dearica Hamby,203826,Alyssa Thomas,0,,0,,False,-7,,14.1,0.3054,5.0,LongMidRange,2,26.0,OffFTMiss,LAS,00:05,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/398/8bffd7d0-c950-8aee-9768-29b7a11299a3_960x540.mp4,-136,36
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,413,,,,,,False,1611661323,225.0,341,2024-08-20,1022400162,1628922-1629574-1630996-1642288-203824,False,CON,1628280-1629497-1630096-1631007-203826,,,,,,1611661320,3,Rae Burrell,1630996,26,03:58,0,,0,,1629574,Li Yueru,1630096,DiJonai Carrington,False,-9,,2.0,0.6578,229.0,AtRim,2,238.0,OffLiveBallTurnover,LAS,03:49,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/341/33f0aa59-79d4-de26-707f-8fe2cfe3e2b4_960x540.mp4,16,-12
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,414,,,,,,False,1611661323,269.0,326,2024-08-20,1022400162,1628922-1629574-1630101-1630996-1642288,False,CON,1628280-1629497-1630096-1630112-203826,,,,,,1611661320,3,Crystal Dangerfield,1630101,22,04:57,0,,0,,0,,0,,False,-7,,14.5,0.3178,273.0,LongMidRange,2,297.0,OffDeadball,LAS,04:33,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/326/cd30f4f3-13b8-5e5c-5c24-92b32d274a81_960x540.mp4,28,142
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,415,,,,,,False,1611661323,345.0,317,2024-08-20,1022400162,1628922-1629574-1630101-1630996-1642288,False,CON,1628280-1630096-1630112-201886-203826,,,,,,1611661320,3,Li Yueru,1629574,18,06:10,0,,0,,0,,0,,False,-10,,22.5,0.3816,348.0,Corner3,3,370.0,OffTimeout,LAS,05:48,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/317/216ec73a-2830-c0f3-a8b8-f84dc9e68246_960x540.mp4,-223,26
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,416,,,,,,False,1611661323,383.0,312,2024-08-20,1022400162,1628922-1629574-1630101-1630996-1642288,False,CON,1628280-1630096-1630112-201886-203826,,,,,,1611661320,3,Rickea Jackson,1642288,16,06:30,1628922,Azurá Stevens,203826,Alyssa Thomas,0,,0,,False,-8,,22.3,0.4296,385.0,Corner3,3,390.0,OffAtRimMiss,LAS,06:25,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/312/9170aff8-6c24-2d04-e6b9-fcf7ef69fb57_960x540.mp4,-223,-7
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,417,,,,,,False,1611661323,450.0,289,2024-08-20,1022400162,1628922-1630101-1642288-203855-204324,False,CON,1628280-1630096-1630112-201886-203826,Stephanie Talbot,203855.0,Dearica Hamby,204324.0,Arc3,1611661320,3,Crystal Dangerfield,1630101,10,07:47,1628922,Azurá Stevens,201886,DeWanna Bonner,0,,0,,False,-5,1.0,24.5,0.3225,454.0,Arc3,3,467.0,OffAtRimMiss,LAS,07:34,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/289/e6d62641-5d70-503f-9653-a916b15af348_960x540.mp4,135,205
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,418,,,,,,False,1611661323,450.0,287,2024-08-20,1022400162,1628922-1630101-1642288-203855-204324,False,CON,1628280-1630096-1630112-201886-203826,,,,,,1611661320,3,Dearica Hamby,204324,10,07:47,1628922,Azurá Stevens,201886,DeWanna Bonner,0,,0,,False,-5,,24.5,0.3904,457.0,Arc3,3,467.0,OffAtRimMiss,LAS,07:37,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/287/9351fa08-0866-9147-42d2-4085d157435e_960x540.mp4,-146,197
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,419,,,,,,False,1611661323,7.0,256,2024-08-20,1022400162,1628922-1630101-1642288-203855-204324,False,CON,1628280-1630096-1630112-201886-203826,,,,,,1611661320,2,Rickea Jackson,1642288,36,00:20,1628922,Azurá Stevens,1630096,DiJonai Carrington,0,,0,,False,-5,,23.4,0.3861,14.0,Corner3,3,20.0,OffAtRimMiss,LAS,00:14,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/256/59b45fb9-2059-9a0c-0872-70d55b4eabf2_960x540.mp4,-233,19
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,420,,,,,,False,1611661323,38.0,252,2024-08-20,1022400162,1628922-1630101-1642288-203855-204324,False,CON,1628280-1630096-1630112-201886-203826,,0.0,Stephanie Talbot,203855.0,Team,1611661320,2,Rickea Jackson,1642288,34,01:11,203855,Stephanie Talbot,1628280,Brionna Jones,0,,0,,False,-5,11.0,25.6,0.2331,41.0,Arc3,3,71.0,OffFTMiss,LAS,00:41,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/252/76d58581-53e9-9ef1-0748-481587cc98b7_960x540.mp4,-144,212
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2024,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2024', 'SeasonType': 'Regular Season', 'EntityId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2024__season_type-Regular_Season__entity_id-1611661320__f303803c,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2024&SeasonType=Regular+Season&EntityId=1611661320,200,421,,,,,,False,1611661323,38.0,249,2024-08-20,1022400162,1628922-1630101-1642288-203855-204324,False,CON,1628280-1630096-1630112-201886-203826,,,,,,1611661320,2,Stephanie Talbot,203855,34,01:11,203855,Stephanie Talbot,1628280,Brionna Jones,0,,0,,False,-5,,2.9,0.5354,52.0,AtRim,2,71.0,OffFTMiss,LAS,00:52,https://videos.nba.com/wnba/pbp/media/2024/08/20/1022400162/249/8eb7adf1-5aad-70a8-6914-6ef5fe97fd61_960x540.mp4,23,17
