league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,assist_player,assist_player_id,assisted,block_player,block_player_id,blocked,dtid,end_time,event_num,game_date,gid,lineup_id,made,opponent,opponent_lineup_id,oreb_rebound_player,oreb_rebound_player_id,oreb_shot_player,oreb_shot_player_id,oreb_shot_type,otid,period,player,player_id,poss_num,possession_start_time,previous_poss_end_rebound_pid,previous_poss_end_rebound_player,previous_poss_end_shooter_pid,previous_poss_end_shooter_player,previous_poss_end_steal_pid,previous_poss_end_steal_player,previous_poss_end_turnover_pid,previous_poss_end_turnover_player,putback,score_margin,seconds_since_oreb,shot_distance,shot_quality,shot_time,shot_type,shot_value,start_time,start_type,team,time,url,x,y
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,0,,,,,,False,1611661331,39.0,528,2025-09-11,1022500285,1628926-1629567-1642320-1642344-1642797,False,GSV,1628881-1641656-1642304-1642324-1642822,,0.0,Natisha Hiedeman,1629567.0,Team,1611661324,4,Camryn Taylor,1642344,35,01:07,1642320,Jaylyn Sherrod,1642324,Kate Martin,0,,0,,False,17,5.0,5.6,0.4914,42.0,ShortMidRange,2,67.0,OffCorner3Miss,MIN,00:42,,-12,55
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,467,,,,,,False,1611661328,273.0,203,2025-08-05,1022500189,1627675-1629491-1629501-1629567-203825,False,SEA,1628931-1629496-203014-203400-204365,,,,,,1611661324,2,Natisha Hiedeman,1629567,23,04:56,1629491,Jessica Shepard,203014,Nneka Ogwumike,0,,0,,False,-1,,10.2,0.4223,290.0,ShortMidRange,2,296.0,OffArc3Miss,MIN,04:50,,-42,93
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,468,,,,,,False,1611661328,425.0,162,2025-08-05,1022500189,1627675-1629491-1629501-1629524-203825,False,SEA,1628882-1628931-1629496-203014-203400,,,,,,1611661324,2,Alanna Smith,1629501,11,07:32,0,,0,,0,,0,,False,0,,4.2,0.3784,427.0,ShortMidRange,2,452.0,OffDeadball,MIN,07:07,,35,24
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,469,,,,,,False,1611661328,458.0,158,2025-08-05,1022500189,1627675-1629491-1629501-1629524-203825,False,SEA,1628882-1628931-1629496-203014-203400,,,,,,1611661324,2,Courtney Williams,1627675,9,07:53,1630096,DiJonai Carrington,1627676,Tiffany Mitchell,0,,0,,False,0,,21.0,0.3549,462.0,LongMidRange,2,473.0,OffArc3Miss,MIN,07:42,,-67,199
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,470,,,,,,False,1611661328,492.0,142,2025-08-05,1022500189,1628926-1629491-1629524-1629567-1630096,False,SEA,1627676-1628882-1642798-203014-203400,,,,,,1611661324,2,DiJonai Carrington,1630096,7,08:31,0,,0,,1629524,Bridget Carleton,203014,Nneka Ogwumike,False,-2,,6.5,0.4217,497.0,ShortMidRange,2,511.0,OffLiveBallTurnover,MIN,08:17,,-20,62
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,471,,,,,,False,1611661328,517.0,137,2025-08-05,1022500189,1628926-1629491-1629524-1629567-1630096,False,SEA,1627676-1628882-1642798-203014-203400,,,,,,1611661324,2,Maria Kliundikova,1628926,5,08:52,0,,1642798,Dominique Malonga,0,,0,,False,-2,,1.7,0.6652,520.0,AtRim,2,532.0,OffShortMidRangeMake,MIN,08:40,,-13,11
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,472,,,,,,False,1611661328,154.0,83,2025-08-05,1022500189,1627675-1628926-1629501-1629567-203825,False,SEA,1627676-1628931-1629496-1642798-203400,,,,,,1611661324,1,Kayla McBride,203825,28,02:49,0,,1642798,Dominique Malonga,0,,0,,False,-5,,27.1,0.3459,159.0,Arc3,3,169.0,OffAtRimMake,MIN,02:39,,-115,245
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,473,,,,,,False,1611661328,173.0,79,2025-08-05,1022500189,1627675-1628926-1629501-1629567-203825,False,SEA,1627676-1628931-1629496-1642798-203400,,,,,,1611661324,1,Courtney Williams,1627675,26,03:16,0,,1642798,Dominique Malonga,0,,0,,False,-3,,18.4,0.3941,176.0,LongMidRange,2,196.0,OffAtRimMake,MIN,02:56,,39,180
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,474,,,,,,False,1611661328,227.0,63,2025-08-05,1022500189,1627675-1629491-1629501-1629567-203825,False,SEA,1627676-1628931-1629496-203014-203400,,,,,,1611661324,1,Alanna Smith,1629501,22,04:01,1627675,Courtney Williams,1629496,Ezi Magbegor,0,,0,,False,-2,,26.4,0.3648,230.0,Arc3,3,241.0,OffCorner3Miss,MIN,03:50,,-142,223
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,475,,,,,,False,1611661328,262.0,56,2025-08-05,1022500189,1627675-1629491-1629501-1629567-203825,False,SEA,1627676-1628931-1629496-203014-203400,,,,,,1611661324,1,Kayla McBride,203825,20,04:32,1629567,Natisha Hiedeman,203400,Skylar Diggins,0,,0,,False,-4,,24.9,0.3689,268.0,Arc3,3,272.0,OffShortMidRangeMiss,MIN,04:28,,-191,159
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,476,,,,,,False,1611661328,290.0,51,2025-08-05,1022500189,1627675-1629491-1629501-1629567-203825,False,SEA,1627676-1628931-1629496-203014-203400,,,,,,1611661324,1,Courtney Williams,1627675,18,05:20,0,,0,,0,,0,,False,-6,,13.6,0.3486,297.0,ShortMidRange,2,320.0,OffDeadball,MIN,04:57,,130,39
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,477,,,,,,False,1611661328,328.0,42,2025-08-05,1022500189,1627675-1629491-1629501-1629524-203825,False,SEA,1628931-1629496-203014-203400-204365,,,,,,1611661324,1,Courtney Williams,1627675,16,05:42,1627675,Courtney Williams,203014,Nneka Ogwumike,0,,0,,False,-6,,24.5,0.3634,333.0,Arc3,3,342.0,OffArc3Miss,MIN,05:33,,54,239
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,478,,,,,,False,1611661328,352.0,38,2025-08-05,1022500189,1627675-1629491-1629501-1629524-203825,False,SEA,1628931-1629496-203014-203400-204365,,,,,,1611661324,1,Courtney Williams,1627675,14,06:09,0,,1628931,Gabby Williams,0,,0,,False,-6,,20.4,0.4096,355.0,LongMidRange,2,369.0,OffLongMidRangeMake,MIN,05:55,,-72,191
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,479,,,,,,False,1611661328,390.0,35,2025-08-05,1022500189,1627675-1629491-1629501-1629524-203825,False,SEA,1628931-1629496-203014-203400-204365,,,,,,1611661324,1,Alanna Smith,1629501,12,06:41,0,,204365,Erica Wheeler,0,,0,,False,-4,,27.0,0.3526,391.0,Arc3,3,401.0,OffShortMidRangeMake,MIN,06:31,,-163,215
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,480,,,,,,False,1611661328,424.0,30,2025-08-05,1022500189,1627675-1629491-1629501-1629524-203825,False,SEA,1628931-1629496-203014-203400-204365,,,,,,1611661324,1,Bridget Carleton,1629524,10,07:28,0,,204365,Erica Wheeler,0,,0,,False,-2,,24.6,0.3693,431.0,Arc3,3,448.0,OffLongMidRangeMake,MIN,07:11,,-184,163
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,481,,,,,,False,1611661328,456.0,26,2025-08-05,1022500189,1627675-1629491-1629501-1629524-203825,False,SEA,1628931-1629496-203014-203400-204365,,,,,,1611661324,1,Jessica Shepard,1629491,8,07:47,1629501,Alanna Smith,203400,Skylar Diggins,0,,0,,False,0,,7.3,0.3865,460.0,ShortMidRange,2,467.0,OffArc3Miss,MIN,07:40,,-45,57
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,482,,,,,,False,1611661328,523.0,13,2025-08-05,1022500189,1627675-1629491-1629501-1629524-203825,False,SEA,1628931-1629496-203014-203400-204365,,,,,,1611661324,1,Alanna Smith,1629501,4,09:06,0,,203014,Nneka Ogwumike,0,,0,,False,-1,,24.9,0.3792,528.0,Arc3,3,546.0,OffArc3Make,MIN,08:48,,189,162
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,483,,,,,,False,1611661319,84.0,504,2025-08-02,1022500179,1628304-1628926-1629491-1629567-1642797,False,LVA,1629484-1630389-1631006-1642801-204329,,,,,,1611661324,4,Maria Kliundikova,1628926,30,01:48,1629491,Jessica Shepard,1630389,Dana Evans,0,,0,,False,48,,17.3,0.2185,91.0,LongMidRange,2,108.0,OffLongMidRangeMiss,MIN,01:31,,71,158
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,484,,,,,,False,1611661319,132.0,498,2025-08-02,1022500179,1628304-1628926-1629491-1629567-1642797,False,LVA,1629484-1630389-1631006-1642801-204329,,,,,,1611661324,4,Anastasiia Olairi Kosu,1642797,28,02:28,0,,204329,Kiah Stokes,0,,0,,False,48,,5.9,0.2352,133.0,ShortMidRange,2,148.0,OffCorner3Make,MIN,02:13,,45,38
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,485,,,,,,False,1611661319,268.0,474,2025-08-02,1022500179,1628304-1628926-1629491-1629567-1642797,False,LVA,1629484-1630389-1631006-1642801-204329,,0.0,Anastasiia Olairi Kosu,1642797.0,TeamBlocked,1611661324,4,Yvonne Anderson,1628304,18,04:53,0,,0,,0,,0,,False,46,7.0,7.2,0.3543,270.0,ShortMidRange,2,293.0,OffDeadball,MIN,04:30,,-15,70
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,486,,,,,,False,1611661319,341.0,462,2025-08-02,1022500179,1628304-1628926-1629491-1629567-1642797,False,LVA,1629484-1630389-1631006-1642801-204329,,,,,,1611661324,4,Anastasiia Olairi Kosu,1642797,14,06:10,0,,0,,0,,0,,False,44,,4.4,0.2157,345.0,ShortMidRange,2,370.0,OffTimeout,MIN,05:45,,-36,25
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,487,,,,,,False,1611661319,458.0,431,2025-08-02,1022500179,1628304-1628926-1629501-1629567-1642797,False,LVA,1629484-1630389-1631006-1642801-204329,Alanna Smith,1629501.0,Maria Kliundikova,1628926.0,ShortMidRange,1611661324,4,Yvonne Anderson,1628304,6,08:16,0,,1631006,Kierstan Bell,0,,0,,False,42,13.0,15.6,0.2416,461.0,LongMidRange,2,496.0,OffShortMidRangeMake,MIN,07:41,,81,133
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,488,,,,,,False,1611661319,458.0,429,2025-08-02,1022500179,1628304-1628926-1629501-1629567-1642797,False,LVA,1629484-1630389-1631006-1642801-204329,Maria Kliundikova,1628926.0,Alanna Smith,1629501.0,Arc3,1611661324,4,Maria Kliundikova,1628926,6,08:16,0,,1631006,Kierstan Bell,0,,0,,True,42,0.0,7.2,0.2722,474.0,ShortMidRange,2,496.0,OffShortMidRangeMake,MIN,07:54,,71,9
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,489,,,,,,False,1611661319,458.0,427,2025-08-02,1022500179,1628304-1628926-1629501-1629567-1642797,False,LVA,1629484-1630389-1631006-1642801-204329,,,,,,1611661324,4,Alanna Smith,1629501,6,08:16,0,,1631006,Kierstan Bell,0,,0,,False,42,,25.6,0.0793,478.0,Arc3,3,496.0,OffShortMidRangeMake,MIN,07:58,,112,230
wnba,wnba_shot_pace,shot_pace,shots,get-shots,2025,Regular Season,team,"{'EntityType': 'Team', 'StartType': 'All', 'Blocked': False, 'Season': '2025', 'SeasonType': 'Regular Season', 'EntityId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-shots__shots__entity_type-Team__start_type-All__blocked-False__season-2025__season_type-Regular_Season__entity_id-1611661324__cef9ce8f,get-shots,https://api.pbpstats.com/get-shots/wnba?EntityType=Team&StartType=All&Blocked=False&Season=2025&SeasonType=Regular+Season&EntityId=1611661324,200,490,,,,,,False,1611661319,567.0,412,2025-08-02,1022500179,1628304-1628926-1629501-1629567-1642797,False,LVA,1629484-1630389-1642801-204319-204329,Alanna Smith,1629501.0,Maria Kliundikova,1628926.0,Arc3,1611661324,4,Yvonne Anderson,1628304,2,09:43,1629567,Natisha Hiedeman,204319,Jewell Loyd,0,,0,,False,43,3.0,25.5,0.0782,571.0,Arc3,3,583.0,OffArc3Block,MIN,09:31,,143,211
