league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,145,03:09,"Mitchell STEAL (2 STL): Howard Bad Pass Turnover (P1.T2)
",0,0,0,0,2025-09-16,1042500122,0,0,IND,1,0,-1,03:32,Off Dead Ball,1,"[{""description"": ""Mitchell STEAL (2 STL): Howard Bad Pass Turnover (P1.T2)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,146,03:59,"Griner 1' Cutting Layup Shot (2 PTS) (Hillmon 2 AST)
",1,1,0,0,2025-09-16,1042500122,0,0,IND,1,0,-3,04:21,Off Dead Ball,0,"[{""description"": ""Griner 1' Cutting Layup Shot (2 PTS) (Hillmon 2 AST)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,147,04:27,"Hull P.FOUL (P2.T4)
MISS Paopao 27' 3PT Jump Shot
Powers REBOUND (Off:0 Def:1)
",0,0,1,0,2025-09-16,1042500122,0,0,IND,1,0,-3,04:53,Off Timeout,0,"[{""description"": ""Hull P.FOUL (P2.T4)"", ""url"": """"}, {""description"": ""MISS Paopao 27' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Powers REBOUND (Off:0 Def:1)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,148,04:59,"MISS Griner 4' Reverse Layup
Hull REBOUND (Off:0 Def:1)
",1,0,0,0,2025-09-16,1042500122,0,0,IND,1,0,-3,05:25,Off At Rim Miss,0,"[{""description"": ""MISS Griner 4' Reverse Layup"", ""url"": """"}, {""description"": ""Hull REBOUND (Off:0 Def:1)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,149,05:34,"Hull S.FOUL (P1.T2)
MISS Canada Free Throw 1 of 2
Dream Rebound
MISS Canada Free Throw 2 of 2
Caldwell REBOUND (Off:1 Def:0)
Mitchell P.FOUL (P1.T3)
Mitchell STEAL (1 STL): Caldwell Bad Pass Turnover (P1.T1)
",0,0,0,0,2025-09-16,1042500122,0,1,IND,1,1,-3,05:50,Off FT Make,1,"[{""description"": ""Hull S.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""MISS Canada Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Dream Rebound"", ""url"": """"}, {""description"": ""MISS Canada Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Caldwell REBOUND (Off:1 Def:0)"", ""url"": """"}, {""description"": ""Mitchell P.FOUL (P1.T3)"", ""url"": """"}, {""description"": ""Mitchell STEAL (1 STL): Caldwell Bad Pass Turnover (P1.T1)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,150,06:14,"Jones Cutting Layup Shot (4 PTS) (Howard 2 AST)
",1,1,0,0,2025-09-16,1042500122,0,0,IND,1,0,-3,06:31,Off Arc 3 Make,0,"[{""description"": ""Jones Cutting Layup Shot (4 PTS) (Howard 2 AST)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,151,06:46,"Canada 4' Driving Finger Roll Layup (4 PTS) (Hillmon 1 AST)
",1,1,0,0,2025-09-16,1042500122,0,0,IND,1,0,-2,07:00,Off FT Make,0,"[{""description"": ""Canada 4' Driving Finger Roll Layup (4 PTS) (Hillmon 1 AST)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,152,07:07,"MISS Hillmon 3PT Jump Shot
Sims REBOUND (Off:0 Def:1)
",0,0,1,0,2025-09-16,1042500122,0,0,IND,1,0,0,07:18,Off Long Mid-Range Miss,0,"[{""description"": ""MISS Hillmon 3PT Jump Shot"", ""url"": """"}, {""description"": ""Sims REBOUND (Off:0 Def:1)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,153,07:42,"Jones 9' Fadeaway Jumper (2 PTS) (Canada 1 AST)
",1,1,0,0,2025-09-16,1042500122,0,0,IND,1,0,-2,08:06,Off At Rim Make,0,"[{""description"": ""Jones 9' Fadeaway Jumper (2 PTS) (Canada 1 AST)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,154,08:13,"Boston P.FOUL (P1.T1)
MISS Canada 7' Driving Floating Jump Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2025-09-16,1042500122,0,0,IND,1,0,0,08:31,Off At Rim Miss,0,"[{""description"": ""Boston P.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""MISS Canada 7' Driving Floating Jump Shot"", ""url"": """"}, {""description"": ""Howard REBOUND (Off:0 Def:2)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,155,08:57,"Canada 3' Driving Finger Roll Layup (2 PTS) (Howard 1 AST)
",1,1,0,0,2025-09-16,1042500122,0,0,IND,1,0,-2,09:05,Off Arc 3 Miss,0,"[{""description"": ""Canada 3' Driving Finger Roll Layup (2 PTS) (Howard 1 AST)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,156,09:19,"MISS Howard 29' 3PT Jump Shot
Howard REBOUND (Off:0 Def:1)
",0,0,1,0,2025-09-16,1042500122,0,0,IND,1,0,-2,09:44,Off Short Mid-Range Make,0,"[{""description"": ""MISS Howard 29' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Howard REBOUND (Off:0 Def:1)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,157,00:00,,0,0,0,0,2025-09-14,1042500121,0,0,IND,4,0,12,00:15,Off At Rim Make,0,[],True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,158,00:30,"MISS Koné 4' Driving Reverse Layup: Timpson BLOCK (1 BLK)
Koné REBOUND (Off:1 Def:0)
DREAM Turnover: Shot Clock (T#15)
",1,0,0,0,2025-09-14,1042500121,0,1,IND,4,0,14,00:54,Off FT Make,1,"[{""description"": ""MISS Koné 4' Driving Reverse Layup: Timpson BLOCK (1 BLK)"", ""url"": """"}, {""description"": ""Koné REBOUND (Off:1 Def:0)"", ""url"": """"}, {""description"": ""DREAM Turnover: Shot Clock (T#15)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,159,00:54,"Koné Lost Ball Turnover (P1.T14)
",0,0,0,0,2025-09-14,1042500121,0,0,IND,4,0,15,01:10,Off FT Make,1,"[{""description"": ""Koné Lost Ball Turnover (P1.T14)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,160,01:33,"MISS Howard 25' 3PT Step Back Jump Shot
Hillmon REBOUND (Off:5 Def:4)
Hillmon 2' Cutting Layup Shot (16 PTS) (Howard 2 AST)
",1,1,1,0,2025-09-14,1042500121,0,1,IND,4,0,14,01:55,Off Long Mid-Range Miss,0,"[{""description"": ""MISS Howard 25' 3PT Step Back Jump Shot"", ""url"": """"}, {""description"": ""Hillmon REBOUND (Off:5 Def:4)"", ""url"": """"}, {""description"": ""Hillmon 2' Cutting Layup Shot (16 PTS) (Howard 2 AST)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,161,02:15,"Hillmon 24' 3PT Jump Shot (14 PTS) (Jones 3 AST)
",0,0,1,1,2025-09-14,1042500121,0,0,IND,4,0,11,02:27,Off At Rim Miss,0,"[{""description"": ""Hillmon 24' 3PT Jump Shot (14 PTS) (Jones 3 AST)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,162,02:48,"Canada OFF.Foul (P6)
Canada Offensive Foul Turnover (P2.T13)
",0,0,0,0,2025-09-14,1042500121,0,0,IND,4,0,11,03:01,Off FT Make,1,"[{""description"": ""Canada OFF.Foul (P6)"", ""url"": """"}, {""description"": ""Canada Offensive Foul Turnover (P2.T13)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,163,03:16,"Hillmon 7' Layup (10 PTS)
Powers S.FOUL (P1.PN)
Hillmon Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2025-09-14,1042500121,0,0,IND,4,1,10,03:32,Off FT Make,0,"[{""description"": ""Hillmon 7' Layup (10 PTS)"", ""url"": """"}, {""description"": ""Powers S.FOUL (P1.PN)"", ""url"": """"}, {""description"": ""Hillmon Free Throw 1 of 1 (11 PTS)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Playoffs__team_id-1611661330__3b5a5627,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Playoffs&TeamId=1611661330,200,164,03:43,"Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2025-09-14,1042500121,0,0,IND,4,0,11,03:46,Off At Rim Miss,1,"[{""description"": ""Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T12)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
