league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,439,09:32,"Clark S.FOUL (P1.T1)
Johannès Free Throw 1 of 3 (1 PTS)
Johannès Free Throw 2 of 3 (2 PTS)
Johannès Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2025-08-28,1022500247,0,0,WAS,1,1,0,09:47,Off Dead Ball,0,"[{""description"": ""Clark S.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Johannès Free Throw 1 of 3 (1 PTS)"", ""url"": """"}, {""description"": ""Johannès Free Throw 2 of 3 (2 PTS)"", ""url"": """"}, {""description"": ""Johannès Free Throw 3 of 3 (3 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,440,00:07,"Stewart Bad Pass Turnover (P2.T14): Lacan STEAL (2 STL)
",0,0,0,0,2025-08-25,1022500241,0,0,CON,4,0,2,00:23,Off Timeout,1,"[{""description"": ""Stewart Bad Pass Turnover (P2.T14): Lacan STEAL (2 STL)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,441,00:31,"MISS Ionescu 26' 3PT Pullup Jump Shot
Edwards REBOUND (Off:2 Def:2)
",0,0,1,0,2025-08-25,1022500241,0,0,CON,4,0,4,00:52,Off Timeout,0,"[{""description"": ""MISS Ionescu 26' 3PT Pullup Jump Shot"", ""url"": """"}, {""description"": ""Edwards REBOUND (Off:2 Def:2)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,442,00:57,"MISS Burke 4' Driving Layup
Hartley REBOUND (Off:1 Def:3)
",1,0,0,0,2025-08-25,1022500241,0,0,CON,4,0,7,01:25,Off At Rim Make,0,"[{""description"": ""MISS Burke 4' Driving Layup"", ""url"": """"}, {""description"": ""Hartley REBOUND (Off:1 Def:3)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,443,01:29,"MISS Stewart 4' Cutting Layup Shot
Jones REBOUND (Off:3 Def:8)
Jones 1' Tip Layup Shot (18 PTS)
",2,1,0,0,2025-08-25,1022500241,0,1,CON,4,0,7,01:47,Off Short Mid-Range Make,0,"[{""description"": ""MISS Stewart 4' Cutting Layup Shot"", ""url"": """"}, {""description"": ""Jones REBOUND (Off:3 Def:8)"", ""url"": """"}, {""description"": ""Jones 1' Tip Layup Shot (18 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,444,01:58,"Fiebich 3PT Jump Shot (7 PTS) (Ionescu 9 AST)
",0,0,1,1,2025-08-25,1022500241,0,0,CON,4,0,6,02:18,Off Short Mid-Range Make,0,"[{""description"": ""Fiebich 3PT Jump Shot (7 PTS) (Ionescu 9 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,445,02:33,"Edwards P.FOUL (P2.PN)
Stewart Free Throw 1 of 2 (18 PTS)
Stewart Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2025-08-25,1022500241,1,0,CON,4,0,6,02:51,Off Dead Ball,0,"[{""description"": ""Edwards P.FOUL (P2.PN)"", ""url"": """"}, {""description"": ""Stewart Free Throw 1 of 2 (18 PTS)"", ""url"": """"}, {""description"": ""Stewart Free Throw 2 of 2 (19 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,446,03:06,"MISS Burke 24' 3PT Jump Shot
Charles REBOUND (Off:1 Def:2)
",0,0,1,0,2025-08-25,1022500241,0,0,CON,4,0,6,03:25,Off Timeout,0,"[{""description"": ""MISS Burke 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Charles REBOUND (Off:1 Def:2)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,447,03:47,"Meesseman 5' Driving Finger Roll Layup (10 PTS) (Ionescu 8 AST)
",1,1,0,0,2025-08-25,1022500241,0,0,CON,4,0,6,04:00,Off Arc 3 Miss,0,"[{""description"": ""Meesseman 5' Driving Finger Roll Layup (10 PTS) (Ionescu 8 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,448,04:21,"Burke 3PT Jump Shot (14 PTS) (Meesseman 1 AST)
",0,0,1,1,2025-08-25,1022500241,0,0,CON,4,0,3,04:35,Off Short Mid-Range Miss,0,"[{""description"": ""Burke 3PT Jump Shot (14 PTS) (Meesseman 1 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,449,05:01,"Lacan S.FOUL (P5.PN)
Ionescu Free Throw 1 of 2 (10 PTS)
Ionescu Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2025-08-25,1022500241,0,0,CON,4,1,1,05:23,Off Dead Ball,0,"[{""description"": ""Lacan S.FOUL (P5.PN)"", ""url"": """"}, {""description"": ""Ionescu Free Throw 1 of 2 (10 PTS)"", ""url"": """"}, {""description"": ""Ionescu Free Throw 2 of 2 (11 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,450,05:37,"Hartley P.FOUL (P2.T4)
MISS Meesseman 4' Reverse Layup
Morrow REBOUND (Off:4 Def:11)
",1,0,0,0,2025-08-25,1022500241,0,0,CON,4,0,1,05:59,Off Timeout,0,"[{""description"": ""Hartley P.FOUL (P2.T4)"", ""url"": """"}, {""description"": ""MISS Meesseman 4' Reverse Layup"", ""url"": """"}, {""description"": ""Morrow REBOUND (Off:4 Def:11)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,451,06:17,"Mabrey S.FOUL (P5.T3)
Ionescu Free Throw 1 of 2 (8 PTS)
Ionescu Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2025-08-25,1022500241,0,0,CON,4,1,-1,06:36,Off Short Mid-Range Make,0,"[{""description"": ""Mabrey S.FOUL (P5.T3)"", ""url"": """"}, {""description"": ""Ionescu Free Throw 1 of 2 (8 PTS)"", ""url"": """"}, {""description"": ""Ionescu Free Throw 2 of 2 (9 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,452,06:52,"Burke 4' Driving Layup (11 PTS) (Jones 6 AST)
",1,1,0,0,2025-08-25,1022500241,0,0,CON,4,0,-1,07:12,Off Short Mid-Range Make,0,"[{""description"": ""Burke 4' Driving Layup (11 PTS) (Jones 6 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,453,07:28,"Stewart Bad Pass Turnover (P1.T13): Mabrey STEAL (1 STL)
",0,0,0,0,2025-08-25,1022500241,0,0,CON,4,0,1,07:43,Off Arc 3 Make,1,"[{""description"": ""Stewart Bad Pass Turnover (P1.T13): Mabrey STEAL (1 STL)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,454,07:53,"MISS Johannès 4' Driving Finger Roll Layup
Morrow REBOUND (Off:3 Def:10)
",1,0,0,0,2025-08-25,1022500241,0,0,CON,4,0,4,08:11,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Johannès 4' Driving Finger Roll Layup"", ""url"": """"}, {""description"": ""Morrow REBOUND (Off:3 Def:10)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,455,08:30,"Mabrey P.FOUL (P4.T1)
MISS Stewart 7' Fadeaway Jumper
Stewart REBOUND (Off:1 Def:4)
Lacan S.FOUL (P4.T2)
Stewart Free Throw 1 of 2 (16 PTS)
Stewart Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2025-08-25,1022500241,0,1,CON,4,1,2,08:47,Off Short Mid-Range Miss,0,"[{""description"": ""Mabrey P.FOUL (P4.T1)"", ""url"": """"}, {""description"": ""MISS Stewart 7' Fadeaway Jumper"", ""url"": """"}, {""description"": ""Stewart REBOUND (Off:1 Def:4)"", ""url"": """"}, {""description"": ""Lacan S.FOUL (P4.T2)"", ""url"": """"}, {""description"": ""Stewart Free Throw 1 of 2 (16 PTS)"", ""url"": """"}, {""description"": ""Stewart Free Throw 2 of 2 (17 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,456,09:13,"Jones 26' 3PT Running Jump Shot (16 PTS) (Burke 2 AST)
",0,0,1,1,2025-08-25,1022500241,0,0,CON,4,0,-1,09:18,Off Short Mid-Range Miss,0,"[{""description"": ""Jones 26' 3PT Running Jump Shot (16 PTS) (Burke 2 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,457,09:41,"MISS Johannès 3PT Jump Shot
Edwards REBOUND (Off:2 Def:1)
",0,0,1,0,2025-08-25,1022500241,0,0,CON,4,0,-1,10:00,Off Dead Ball,0,"[{""description"": ""MISS Johannès 3PT Jump Shot"", ""url"": """"}, {""description"": ""Edwards REBOUND (Off:2 Def:1)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,458,00:00," Foul : Double Personal - Mabrey (3 PF), Johannès (1 PF)
Rivers T.FOUL (P1.T2)
Stewart Free Throw Technical (15 PTS)
MISS Stewart 19' Turnaround Bank Shot
LIBERTY Rebound
",1,0,0,0,2025-08-25,1022500241,0,0,CON,3,0,-2,00:13,Off Arc 3 Make,0,"[{""description"": "" Foul : Double Personal - Mabrey (3 PF), Johannès (1 PF)"", ""url"": """"}, {""description"": ""Rivers T.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Stewart Free Throw Technical (15 PTS)"", ""url"": """"}, {""description"": ""MISS Stewart 19' Turnaround Bank Shot"", ""url"": """"}, {""description"": ""LIBERTY Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,459,00:31,"Edwards L.B.FOUL (P1.T2)
Johannès 6' Cutting Layup Shot (2 PTS) (Burke 1 AST)
",1,1,0,0,2025-08-25,1022500241,0,0,CON,3,0,-1,00:41,Off Dead Ball,0,"[{""description"": ""Edwards L.B.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Johannès 6' Cutting Layup Shot (2 PTS) (Burke 1 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,460,01:05,"Jones 12' Turnaround Fadeaway (13 PTS)
",1,1,0,0,2025-08-25,1022500241,0,0,CON,3,0,-3,01:19,Off Dead Ball,0,"[{""description"": ""Jones 12' Turnaround Fadeaway (13 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,461,01:21,"Ionescu Bad Pass Turnover (P4.T12): Rivers STEAL (1 STL)
",0,0,0,0,2025-08-25,1022500241,0,0,CON,3,0,-3,01:29,Off Timeout,1,"[{""description"": ""Ionescu Bad Pass Turnover (P4.T12): Rivers STEAL (1 STL)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__season-2025__season_type-Regular_Season__team_id-1611661313__4d1d05c5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&Season=2025&SeasonType=Regular+Season&TeamId=1611661313,200,462,01:48,"Fiebich 3' Cutting Layup Shot (4 PTS) (Ionescu 7 AST)
",1,1,0,0,2025-08-25,1022500241,0,0,CON,3,0,-3,01:54,Off Short Mid-Range Miss,0,"[{""description"": ""Fiebich 3' Cutting Layup Shot (4 PTS) (Ionescu 7 AST)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
