league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,245,08:38,"MISS Caldwell 19' Pullup Jump Shot
Dolson REBOUND (Off:3 Def:5)
",1,0,0,0,2024-09-13,1022400219,0,0,WAS,4,0,-5,09:03,Off At Rim Make,0,"[{""description"": ""MISS Caldwell 19' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/444/eca39a7e-0dfa-3a64-6823-778542840068_960x540.mp4""}, {""description"": ""Dolson REBOUND (Off:3 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/445/27d83fbc-3fc3-9202-6cea-059b406c4486_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,246,09:30,"MISS Charles 6' Cutting Layup Shot
Cubaj REBOUND (Off:2 Def:2)
MISS Caldwell 24' 3PT Jump Shot
Koné REBOUND (Off:1 Def:4)
",1,0,1,0,2024-09-13,1022400219,0,1,WAS,4,0,-3,10:00,Off Dead Ball,0,"[{""description"": ""MISS Charles 6' Cutting Layup Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/437/a18228cf-7743-5570-5276-b8b62d0dc973_960x540.mp4""}, {""description"": ""Cubaj REBOUND (Off:2 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/438/909328b2-eaa6-71e6-237b-ad0f69390877_960x540.mp4""}, {""description"": ""MISS Caldwell 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/439/27166c42-3707-b140-c3ea-6663c85af533_960x540.mp4""}, {""description"": ""Koné REBOUND (Off:1 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/440/8cfeeb74-b87b-885b-8e51-fe52935af9a3_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,247,00:01,"MISS Hillmon 2' Layup
Dolson REBOUND (Off:3 Def:4)
",1,0,0,0,2024-09-13,1022400219,0,0,WAS,3,0,-3,00:17,Off FT Miss,0,"[{""description"": ""MISS Hillmon 2' Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/429/f1cadaff-a3ff-1e74-676d-2c104ee19496_960x540.mp4""}, {""description"": ""Dolson REBOUND (Off:3 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/430/afe804ee-8f13-7c35-92d1-7fc53b228eaa_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,248,00:31,"Gray 1' Running Layup (14 PTS)
",1,1,0,0,2024-09-13,1022400219,0,0,WAS,3,0,-4,00:34,Off Steal,0,"[{""description"": ""Gray 1' Running Layup (14 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/423/6be1c7ab-8d9f-ef94-57ae-4aa96dab327f_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,249,00:38,"MISS Hillmon 3' Cutting Layup Shot
Walker-Kimbrough REBOUND (Off:0 Def:1)
",1,0,0,0,2024-09-13,1022400219,0,0,WAS,3,0,-4,00:59,Off FT Make,0,"[{""description"": ""MISS Hillmon 3' Cutting Layup Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/419/f3b887d0-c833-7115-9323-61575bce7ab2_960x540.mp4""}, {""description"": ""Walker-Kimbrough REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/420/3d6ee96e-4128-bd2e-385b-a97b2d87a257_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,250,01:05,"MISS Howard 24' 3PT Jump Shot
Koné REBOUND (Off:1 Def:3)
",0,0,1,0,2024-09-13,1022400219,0,0,WAS,3,0,-2,01:31,Off At Rim Make,0,"[{""description"": ""MISS Howard 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/413/eeae2721-408a-6ea7-0b5b-5913fc14c7be_960x540.mp4""}, {""description"": ""Koné REBOUND (Off:1 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/414/015ffadc-23b9-c5d6-b4ca-964fc54d2ce3_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,251,01:52,"Koné P.FOUL (P2.PN)
Gray Free Throw 1 of 2 (11 PTS)
Gray Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-09-13,1022400219,1,0,WAS,3,0,-2,01:52,Off Arc 3 Miss,0,"[{""description"": ""Koné P.FOUL (P2.PN)"", ""url"": """"}, {""description"": ""Gray Free Throw 1 of 2 (11 PTS)"", ""url"": """"}, {""description"": ""Gray Free Throw 2 of 2 (12 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,252,02:05,"Samuelson P.FOUL (P2.T4)
Caldwell 3PT Jump Shot (7 PTS) (Gray 4 AST)
",0,0,1,1,2024-09-13,1022400219,0,0,WAS,3,0,-5,02:19,Off At Rim Miss,0,"[{""description"": ""Samuelson P.FOUL (P2.T4)"", ""url"": """"}, {""description"": ""Caldwell 3PT Jump Shot (7 PTS) (Gray 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/400/05dd58f2-4cdb-4ae3-8498-63fca74e3325_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,253,02:27,"MISS Hillmon 6' Cutting Layup Shot: Engstler BLOCK (1 BLK)
Koné REBOUND (Off:1 Def:2)
",1,0,0,0,2024-09-13,1022400219,0,0,WAS,3,0,-5,02:51,Off At Rim Miss,0,"[{""description"": ""MISS Hillmon 6' Cutting Layup Shot: Engstler BLOCK (1 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/389/e28d6129-66f5-668c-eb56-1f415a2675db_960x540.mp4""}, {""description"": ""Koné REBOUND (Off:1 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/391/d4bad696-1550-8159-daf4-3e31929a4e43_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,254,03:08,"Engstler S.FOUL (P3.T3)
Canada Free Throw 1 of 2 (4 PTS)
Canada Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-09-13,1022400219,0,0,WAS,3,1,-7,03:22,Off Short Mid-Range Miss,0,"[{""description"": ""Engstler S.FOUL (P3.T3)"", ""url"": """"}, {""description"": ""Canada Free Throw 1 of 2 (4 PTS)"", ""url"": """"}, {""description"": ""Canada Free Throw 2 of 2 (5 PTS)"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,255,03:33,"MISS Howard 24' 3PT Jump Shot
Gray REBOUND (Off:6 Def:3)
MISS Gray 6' Putback Layup
Koné REBOUND (Off:1 Def:1)
",1,0,1,0,2024-09-13,1022400219,0,1,WAS,3,0,-7,03:55,Off Short Mid-Range Make,0,"[{""description"": ""MISS Howard 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/375/d68ff24a-c11e-ef23-5e4c-24614d230c5a_960x540.mp4""}, {""description"": ""Gray REBOUND (Off:6 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/376/6d4f8c6f-d3f3-52a8-f362-a98395a5e3fd_960x540.mp4""}, {""description"": ""MISS Gray 6' Putback Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/377/7c087135-7108-5e34-476c-6afdf52bda40_960x540.mp4""}, {""description"": ""Koné REBOUND (Off:1 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/378/6d9e8f81-3248-26cf-032e-1505cc0d90f5_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,256,04:16,"MISS Gray 8' Layup
Gray REBOUND (Off:4 Def:3)
MISS Gray 3' Driving Layup
Gray REBOUND (Off:5 Def:3)
Gray 4' Putback Layup (10 PTS)
",3,1,0,0,2024-09-13,1022400219,0,2,WAS,3,0,-7,04:27,Off Steal,0,"[{""description"": ""MISS Gray 8' Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/467/d13aa54e-6045-c22b-3171-985b9d169ada_960x540.mp4""}, {""description"": ""Gray REBOUND (Off:4 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/468/c1de3752-26aa-bd1b-747b-17c19a6dac09_960x540.mp4""}, {""description"": ""MISS Gray 3' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/366/cbb47278-6f20-9ca1-bc59-b94ac775ba36_960x540.mp4""}, {""description"": ""Gray REBOUND (Off:5 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/367/9ddaab7f-9d1c-0e7f-fae7-20d97a0079a4_960x540.mp4""}, {""description"": ""Gray 4' Putback Layup (10 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/369/1b67314b-e440-eeb8-8eb5-c6d8fa5c865b_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,257,04:41,"Gray 2' Driving Layup (8 PTS)
",1,1,0,0,2024-09-13,1022400219,0,0,WAS,3,0,-9,04:45,Off Steal,0,"[{""description"": ""Gray 2' Driving Layup (8 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/359/b12e6e45-c997-e9fd-9111-415288f1b51c_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,258,04:47,"MISS Gray 3PT Jump Shot
DREAM Rebound
MISS Charles 4' Hook Shot
Engstler REBOUND (Off:0 Def:4)
",1,0,1,0,2024-09-13,1022400219,0,1,WAS,3,0,-9,05:17,Off Dead Ball,0,"[{""description"": ""MISS Gray 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/350/2a11f7a6-1ae5-1b57-5688-791124075c97_960x540.mp4""}, {""description"": ""DREAM Rebound"", ""url"": """"}, {""description"": ""MISS Charles 4' Hook Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/355/3edf5bd7-d422-e231-9dae-e1b69c3fd1b7_960x540.mp4""}, {""description"": ""Engstler REBOUND (Off:0 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/356/2afd47fe-66bc-70f2-b6c2-0f3edbf04c77_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661330__d64e970c,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661330,200,259,05:23,"Hillmon 4' Cutting Layup Shot (4 PTS) (Canada 2 AST)
",1,1,0,0,2024-09-13,1022400219,0,0,WAS,3,0,-11,05:48,Off Arc 3 Make,0,"[{""description"": ""Hillmon 4' Cutting Layup Shot (4 PTS) (Canada 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400219/345/b575bc98-19d9-3cb0-f73c-f8dfa0bd1eec_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
