league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,268,08:52,"Griner 6' Turnaround Hook Shot (14 PTS) (Taurasi 4 AST)
",1,1,0,0,2024-09-13,1022400223,0,0,CON,3,0,-10,09:06,Off Long Mid-Range Miss,0,"[{""description"": ""Griner 6' Turnaround Hook Shot (14 PTS) (Taurasi 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/288/850336c8-2cee-b65d-7277-9b4d30684e1c_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,269,09:25,"MISS Taurasi 25' 3PT Jump Shot
Taylor REBOUND (Off:1 Def:0)
MISS Cloud 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,2,0,2024-09-13,1022400223,0,1,CON,3,0,-10,09:49,Off Long Mid-Range Make,0,"[{""description"": ""MISS Taurasi 25' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/282/5ac5561f-8864-205e-3bb3-deb4f5563e6a_960x540.mp4""}, {""description"": ""Taylor REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/283/0d18e28d-51fd-bf4d-b305-609b7cff81de_960x540.mp4""}, {""description"": ""MISS Cloud 25' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/284/3e0d59af-52d9-8dae-50b8-d31cc9bff6a7_960x540.mp4""}, {""description"": ""Harris REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/285/1ea05896-0f2d-bf67-d9ae-3696c3804021_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,270,00:00,"MISS Cloud 39' 3PT Jump Shot
MERCURY Rebound
",0,0,1,0,2024-09-13,1022400223,0,0,CON,2,0,-8,00:04,Off Long Mid-Range Make,0,"[{""description"": ""MISS Cloud 39' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/270/09bfccc0-3fe2-03ab-e203-cc3a91ee39d7_960x540.mp4""}, {""description"": ""MERCURY Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,271,00:20,"MISS Mack 6' Jump Shot
Jones REBOUND (Off:1 Def:4)
",1,0,0,0,2024-09-13,1022400223,0,0,CON,2,0,-6,00:33,Off At Rim Block,0,"[{""description"": ""MISS Mack 6' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/267/1a140947-b784-b7c6-51c5-e90ea245d8c9_960x540.mp4""}, {""description"": ""Jones REBOUND (Off:1 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/268/fa04d605-422d-6d5b-68f5-da6454bba67a_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,272,00:37,"MISS Taurasi 3PT Jump Shot: Carrington BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:3)
",0,0,1,0,2024-09-13,1022400223,0,0,CON,2,0,-6,00:51,Off FT Make,0,"[{""description"": ""MISS Taurasi 3PT Jump Shot: Carrington BLOCK (1 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/261/042d6601-0fcd-26f9-2948-8bb3ba5db13c_960x540.mp4""}, {""description"": ""Jones REBOUND (Off:1 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/263/cfb996e7-ace7-54a3-9e15-ded950f4cdfa_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,273,01:03,"MISS Cloud 26' 3PT Running Jump Shot
Sun Rebound
",0,0,1,0,2024-09-13,1022400223,0,0,CON,2,0,-4,01:13,Off Block,0,"[{""description"": ""MISS Cloud 26' 3PT Running Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/254/6bcc59cf-d9e6-4782-1ca3-ae768748b2eb_960x540.mp4""}, {""description"": ""Sun Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,274,01:37,"Carrington P.FOUL (P2.T4)
Taylor 24' 3PT Jump Shot (3 PTS) (Taurasi 3 AST)
",0,0,1,1,2024-09-13,1022400223,0,0,CON,2,0,-7,02:07,Off At Rim Make,0,"[{""description"": ""Carrington P.FOUL (P2.T4)"", ""url"": """"}, {""description"": ""Taylor 24' 3PT Jump Shot (3 PTS) (Taurasi 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/249/835f5685-1df9-b503-815a-a224c4633dce_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,275,02:28,"Cloud 2' Driving Layup (8 PTS)
",1,1,0,0,2024-09-13,1022400223,0,0,CON,2,0,-7,02:38,Off Corner 3 Miss,0,"[{""description"": ""Cloud 2' Driving Layup (8 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/237/34bcc745-d43a-8b9e-d1a5-f5f230f056a9_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,276,02:56,"Cloud 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2024-09-13,1022400223,0,0,CON,2,0,-9,03:16,Off At Rim Make,0,"[{""description"": ""Cloud 18' Pullup Jump Shot (6 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/234/11770872-24c8-39a9-7a1d-ddb4df002473_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,277,03:28,"Mabrey P.FOUL (P1.T3)
Griner 26' 3PT Jump Shot (12 PTS) (Herbert Harrigan 1 AST)
",0,0,1,1,2024-09-13,1022400223,0,0,CON,2,0,-10,03:53,Off Arc 3 Miss,0,"[{""description"": ""Mabrey P.FOUL (P1.T3)"", ""url"": """"}, {""description"": ""Griner 26' 3PT Jump Shot (12 PTS) (Herbert Harrigan 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/230/435cbb71-6b35-04de-af91-d73c4d574df6_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,278,04:14,"Jones S.FOUL (P1.T2)
Cunningham Free Throw 1 of 2 (4 PTS)
MISS Cunningham Free Throw 2 of 2
Billings REBOUND (Off:2 Def:2)
MISS Billings 5' Layup: Thomas BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:2)
",1,0,0,0,2024-09-13,1022400223,0,1,CON,2,1,-11,04:44,Off Corner 3 Make,0,"[{""description"": ""Jones S.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Cunningham Free Throw 1 of 2 (4 PTS)"", ""url"": """"}, {""description"": ""MISS Cunningham Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Billings REBOUND (Off:2 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/219/e4e0f82e-3b6c-7d22-401d-6d127c28aad1_960x540.mp4""}, {""description"": ""MISS Billings 5' Layup: Thomas BLOCK (1 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/220/3f377793-39ef-3173-432a-bb162ce2ba9b_960x540.mp4""}, {""description"": ""Jones REBOUND (Off:1 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/221/134552fe-9e93-9aef-bed0-dce9e02c6f61_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,279,04:58,"Nate Tibbetts Foul:T.FOUL
Mabrey Free Throw Technical (11 PTS)
MISS Taylor 25' 3PT Jump Shot
Sun Rebound
",0,0,1,0,2024-09-13,1022400223,0,0,CON,2,0,-7,05:21,Off At Rim Miss,0,"[{""description"": ""Nate Tibbetts Foul:T.FOUL"", ""url"": """"}, {""description"": ""Mabrey Free Throw Technical (11 PTS)"", ""url"": """"}, {""description"": ""MISS Taylor 25' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/208/88f8865f-c782-6f7e-b32c-b17d8de3542a_960x540.mp4""}, {""description"": ""Sun Rebound"", ""url"": """"}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,280,05:28,"MISS Billings 2' Layup: Jones BLOCK (1 BLK)
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2024-09-13,1022400223,0,0,CON,2,0,-7,05:30,Off Steal,0,"[{""description"": ""MISS Billings 2' Layup: Jones BLOCK (1 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/201/9c885f0b-a70a-be7e-a58d-7e63589bd2b7_960x540.mp4""}, {""description"": ""Thomas REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/203/8c4e615e-7e08-a3fc-8985-bfe2cad2b51e_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,281,05:31,"MISS Cloud 26' 3PT Pullup Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,1,0,2024-09-13,1022400223,0,0,CON,2,0,-7,05:40,Off Steal,0,"[{""description"": ""MISS Cloud 26' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/197/fc5ea8aa-eabb-4526-1426-c13d085da9a8_960x540.mp4""}, {""description"": ""Jones REBOUND (Off:1 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/198/66ff8c90-6b8a-e89d-5b7a-c4cd33bb4038_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,282,06:00,"Billings 5' Driving Layup (4 PTS) (Cloud 2 AST)
",1,1,0,0,2024-09-13,1022400223,0,0,CON,2,0,-9,06:14,Off Timeout,0,"[{""description"": ""Billings 5' Driving Layup (4 PTS) (Cloud 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/193/37dd9637-4ed1-ae94-6776-94bc1017062f_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661317'}",shot_pace,1611661317,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661317__45124e12,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661317,200,283,06:24,"MISS Cunningham 24' 3PT Pullup Jump Shot
Bonner REBOUND (Off:0 Def:1)
",0,0,1,0,2024-09-13,1022400223,0,0,CON,2,0,-7,06:44,Off Short Mid-Range Make,0,"[{""description"": ""MISS Cunningham 24' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/182/14010bd3-4f5b-8e3a-b3bf-8946d2442bf4_960x540.mp4""}, {""description"": ""Bonner REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/13/1022400223/183/ad1c2bef-0c21-eae0-6d3f-2ee6cc775683_960x540.mp4""}]",False,possessions,4Q/OT | margin -3..3 | 300..120,team
