league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,149,00:58,"Howard 3' Running Layup (16 PTS)
",1,1,0,0,2023-09-15,1042300131,0,0,DAL,1,0,11,01:00,Off Steal,0,"[{""description"": ""Howard 3' Running Layup (16 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/116/da4c95a9-074b-50c2-55e9-e5aa9f9c2dd4_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,150,01:25,"Gray 24' 3PT Running Jump Shot (8 PTS) (Howard 1 AST)
",0,0,1,1,2023-09-15,1042300131,0,0,DAL,1,0,8,01:30,Off Steal,0,"[{""description"": ""Gray 24' 3PT Running Jump Shot (8 PTS) (Howard 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/112/78dcac89-2fe5-ef69-2d17-f9e1c2498fa9_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,151,01:50,"Gray 3' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2023-09-15,1042300131,0,0,DAL,1,0,6,01:56,Off Arc 3 Miss,0,"[{""description"": ""Gray 3' Driving Finger Roll Layup (5 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/109/a8b1a074-5c17-16fd-fb1f-d45d79f3e7bb_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,152,02:06,"MISS Howard 6' Layup
McCowan REBOUND (Off:1 Def:3)
",1,0,0,0,2023-09-15,1042300131,0,0,DAL,1,0,6,02:20,Off Short Mid-Range Make,0,"[{""description"": ""MISS Howard 6' Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/105/b9f0c054-913a-e42e-3c9b-cebaba17b851_960x540.mp4""}, {""description"": ""McCowan REBOUND (Off:1 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/106/9e50531c-9ac4-aa2e-ca1b-810bdbea918a_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,153,02:40,"Howard 25' 3PT Running Jump Shot (14 PTS) (McDonald 1 AST)
",0,0,1,1,2023-09-15,1042300131,0,0,DAL,1,0,5,02:46,Off At Rim Make,0,"[{""description"": ""Howard 25' 3PT Running Jump Shot (14 PTS) (McDonald 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/101/d6f77cb0-ba5e-1ee8-d749-44882a71ec70_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,154,02:47,"MISS McDonald 16' Running Jump Shot
Ogunbowale REBOUND (Off:0 Def:2)
",1,0,0,0,2023-09-15,1042300131,0,0,DAL,1,0,7,02:56,Off Steal,0,"[{""description"": ""MISS McDonald 16' Running Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/97/bb0b653d-98f4-c8de-b26f-2876edcfea09_960x540.mp4""}, {""description"": ""Ogunbowale REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/98/6d78a59e-b068-6dc2-9003-7224cac84b66_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,155,03:10,"Howard 2' Running Layup (11 PTS) (Gray 1 AST)
",1,1,0,0,2023-09-15,1042300131,0,0,DAL,1,0,5,03:13,Off Long Mid-Range Miss,0,"[{""description"": ""Howard 2' Running Layup (11 PTS) (Gray 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/93/39bd0547-ae8b-64fc-0f28-62e8a155443a_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,156,03:32,"Howard BLOCK (1 BLK): MISS Parker 5' Running Layup
Dream Rebound
Howard 19' Jump Shot (9 PTS) (Parker 4 AST)
",2,1,0,0,2023-09-15,1042300131,0,1,DAL,1,0,3,03:43,Off Short Mid-Range Miss,0,"[{""description"": ""Howard BLOCK (1 BLK): MISS Parker 5' Running Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/83/1ab40a8b-6d8f-9510-d726-f2239e864f9f_960x540.mp4""}, {""description"": ""Dream Rebound"", ""url"": """"}, {""description"": ""Howard 19' Jump Shot (9 PTS) (Parker 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/89/f874340b-74d3-c17a-40a9-db5c6dd4a32f_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,157,04:02,"McDonald Traveling Turnover (P2.T3)
",0,0,0,0,2023-09-15,1042300131,0,0,DAL,1,0,3,04:12,Off At Rim Make,1,"[{""description"": ""McDonald Traveling Turnover (P2.T3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/80/f7e5a3f6-1e2f-2d98-4a8f-a88eba502bc7_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,158,04:15,"Dangerfield P.FOUL (P2.T2)
Sabally STEAL (2 STL): McDonald Bad Pass Turnover (P1.T2)
",0,0,0,0,2023-09-15,1042300131,0,0,DAL,1,0,5,04:42,Off Timeout,1,"[{""description"": ""Dangerfield P.FOUL (P2.T2)"", ""url"": """"}, {""description"": ""Sabally STEAL (2 STL): McDonald Bad Pass Turnover (P1.T2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/77/0d1813fb-cce7-756b-9108-21bf2bb9f95b_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,159,04:45,"MISS Gray 25' 3PT Jump Shot
Ogunbowale REBOUND (Off:0 Def:1)
",0,0,1,0,2023-09-15,1042300131,0,0,DAL,1,0,5,05:02,Off Long Mid-Range Make,0,"[{""description"": ""MISS Gray 25' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/66/997bd47d-329c-fd71-5c95-63b8aa659afd_960x540.mp4""}, {""description"": ""Ogunbowale REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/67/4f83400c-a851-cab3-8a73-1fd163a4629a_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,160,05:18,"MISS Robinson 6' Driving Floating Jump Shot
Sabally REBOUND (Off:0 Def:2)
",1,0,0,0,2023-09-15,1042300131,0,0,DAL,1,0,7,05:25,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Robinson 6' Driving Floating Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/62/60dc9465-620b-afc8-685f-3d54199a3b91_960x540.mp4""}, {""description"": ""Sabally REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/63/19654a37-8ee4-ea0b-6fc2-a043b9f80e47_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,161,05:44,"Billings 4' Cutting Layup Shot (2 PTS) (Parker 3 AST)
",1,1,0,0,2023-09-15,1042300131,0,0,DAL,1,0,5,05:56,Off FT Make,0,"[{""description"": ""Billings 4' Cutting Layup Shot (2 PTS) (Parker 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/58/4a99885b-c992-3885-eb3f-4819c1a46e6c_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,162,05:58,"Sabally STEAL (1 STL): Howard Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-09-15,1042300131,0,0,DAL,1,0,7,06:05,Off Long Mid-Range Miss,1,"[{""description"": ""Sabally STEAL (1 STL): Howard Bad Pass Turnover (P1.T1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/52/ea739bed-d3e7-a589-83d0-131dda05fc9c_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,163,06:13,"MISS Parker 17' Jump Shot
Sabally REBOUND (Off:0 Def:1)
",1,0,0,0,2023-09-15,1042300131,0,0,DAL,1,0,7,06:30,Off Dead Ball,0,"[{""description"": ""MISS Parker 17' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/48/24d6656a-64ff-b0f6-a544-8e0a12cd6575_960x540.mp4""}, {""description"": ""Sabally REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/49/ac5aece0-9954-b842-b9cf-9c5ba8c78ce4_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,164,06:44,"Dangerfield S.FOUL (P1.T1)
Robinson Free Throw 1 of 2 (1 PTS)
Robinson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-09-15,1042300131,0,0,DAL,1,1,5,06:52,Off FT Make,0,"[{""description"": ""Dangerfield S.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Robinson Free Throw 1 of 2 (1 PTS)"", ""url"": """"}, {""description"": ""Robinson Free Throw 2 of 2 (2 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,165,07:01,"MISS Billings 3' Layup
McCowan REBOUND (Off:1 Def:2)
",1,0,0,0,2023-09-15,1042300131,0,0,DAL,1,0,7,07:07,Off At Rim Block,0,"[{""description"": ""MISS Billings 3' Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/34/706e99a7-b3af-e039-89a2-6c2e7c3835df_960x540.mp4""}, {""description"": ""McCowan REBOUND (Off:1 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/35/6489f956-f604-53e4-966e-fadd3ebea708_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,166,07:25,"Howard 24' 3PT Running Jump Shot (7 PTS) (Robinson 3 AST)
",0,0,1,1,2023-09-15,1042300131,0,0,DAL,1,0,4,07:32,Off At Rim Make,0,"[{""description"": ""Howard 24' 3PT Running Jump Shot (7 PTS) (Robinson 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/27/a70f71ad-8de0-36a2-5306-64f09391b772_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661330'}",shot_pace,1611661330,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661330__7b304240,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661330,200,167,07:47,"Howard 19' Pullup Jump Shot (4 PTS) (Parker 2 AST)
",1,1,0,0,2023-09-15,1042300131,0,0,DAL,1,0,4,08:05,Off FT Make,0,"[{""description"": ""Howard 19' Pullup Jump Shot (4 PTS) (Parker 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/23/b6ed9da8-9db0-b16d-8964-0fe14332dd3e_960x540.mp4""}]"
