league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,330,03:02,"Ogunbowale 4' Running Layup (23 PTS)
",1,1,0,0,2023-09-15,1042300131,0,0,ATL,4,0,5,03:05,Off Steal,0,"[{""description"": ""Ogunbowale 4' Running Layup (23 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/527/f54c1e42-ad70-4919-507c-b1587aa32804_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,331,03:24,"Howard Out of Bounds Lost Ball Turnover (P4.T18)
",0,0,0,0,2023-09-15,1042300131,0,0,ATL,4,0,5,03:27,Off Steal,1,"[{""description"": ""Howard Out of Bounds Lost Ball Turnover (P4.T18)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/524/b5a10763-07f7-d04e-4e0e-eaf3d42e5783_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,332,03:46,"Howard 25' 3PT Jump Shot (5 PTS) (Ogunbowale 6 AST)
",0,0,1,1,2023-09-15,1042300131,0,0,ATL,4,0,2,04:00,Off FT Make,0,"[{""description"": ""Howard 25' 3PT Jump Shot (5 PTS) (Ogunbowale 6 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/520/394aebff-3d76-9df1-beac-e96351712371_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,333,04:00,"Howard Lost Ball Turnover (P3.T17): Howard STEAL (3 STL)
",0,0,0,0,2023-09-15,1042300131,0,0,ATL,4,0,4,04:06,Off Arc 3 Miss,1,"[{""description"": ""Howard Lost Ball Turnover (P3.T17): Howard STEAL (3 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/512/d55b8316-17cb-0f70-d2eb-e319af80be98_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,334,04:23,"Ogunbowale 12' Pullup Jump Shot (21 PTS) (McCowan 2 AST)
",1,1,0,0,2023-09-15,1042300131,0,0,ATL,4,0,2,04:45,Off Long Mid-Range Make,0,"[{""description"": ""Ogunbowale 12' Pullup Jump Shot (21 PTS) (McCowan 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/508/97c6caef-c479-4ab5-0b0d-f9cbab1217a5_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,335,05:05,"Sabally 3' Driving Layup (32 PTS)
",1,1,0,0,2023-09-15,1042300131,0,0,ATL,4,0,2,05:21,Off Arc 3 Miss,0,"[{""description"": ""Sabally 3' Driving Layup (32 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/503/62282c21-7883-b604-de75-355e2e743a09_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,336,05:46,"MISS Ogunbowale 19' Step Back Jump Shot
Dangerfield REBOUND (Off:1 Def:0)
MISS Howard 3' Cutting Layup Shot
McCowan REBOUND (Off:5 Def:6)
McCowan 1' Putback Layup (15 PTS)
",3,1,0,0,2023-09-15,1042300131,0,2,ATL,4,0,0,06:07,Off Long Mid-Range Miss,0,"[{""description"": ""MISS Ogunbowale 19' Step Back Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/496/38a00123-8ce7-dfb7-6660-90ef0c369975_960x540.mp4""}, {""description"": ""Dangerfield REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/497/4b17fa28-6ee9-73b3-697e-ab9a42b1ba63_960x540.mp4""}, {""description"": ""MISS Howard 3' Cutting Layup Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/498/b35cb06a-8a0c-9e12-0c80-1a3717e11fdc_960x540.mp4""}, {""description"": ""McCowan REBOUND (Off:5 Def:6)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/499/15b0e7af-671c-2bd3-e18a-eedc7277206d_960x540.mp4""}, {""description"": ""McCowan 1' Putback Layup (15 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/500/20751401-eaa7-3f58-4e67-6c1a82f2bb72_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,337,06:36,"Sabally 24' 3PT Jump Shot (30 PTS)
",0,0,1,1,2023-09-15,1042300131,0,0,ATL,4,0,-3,06:44,Off Arc 3 Miss,0,"[{""description"": ""Sabally 24' 3PT Jump Shot (30 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/493/2e9a1e82-c2aa-9b4d-7809-b2e43197531a_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,338,06:53,"McCowan Lost Ball Turnover (P2.T16): McDonald STEAL (1 STL)
",0,0,0,0,2023-09-15,1042300131,0,0,ATL,4,0,-3,07:10,Off Timeout,1,"[{""description"": ""McCowan Lost Ball Turnover (P2.T16): McDonald STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/488/5f3fe4b8-bb28-c415-2ec7-d698983b11e2_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,339,07:24,"Parker P.FOUL (P4.T2)
Sabally Traveling Turnover (P5.T15)
",0,0,0,0,2023-09-15,1042300131,0,0,ATL,4,0,-1,07:39,Off FT Miss,1,"[{""description"": ""Parker P.FOUL (P4.T2)"", ""url"": """"}, {""description"": ""Sabally Traveling Turnover (P5.T15)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/483/311291e7-6ac4-3c4f-7687-6e473f2d0065_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,340,08:13,"McCowan 3' Running Layup (13 PTS) (Howard 3 AST)
",1,1,0,0,2023-09-15,1042300131,0,0,ATL,4,0,-2,08:21,Off Arc 3 Miss,0,"[{""description"": ""McCowan 3' Running Layup (13 PTS) (Howard 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/463/31f0df41-9394-f51c-b47b-288d576fa7a9_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,341,08:31,"Howard S.FOUL (P2.T1)
Ogunbowale Free Throw 1 of 2 (19 PTS)
MISS Ogunbowale Free Throw 2 of 2
Gray REBOUND (Off:1 Def:5)
",0,0,0,0,2023-09-15,1042300131,0,0,ATL,4,1,-3,08:36,Off Long Mid-Range Miss,0,"[{""description"": ""Howard S.FOUL (P2.T1)"", ""url"": """"}, {""description"": ""Ogunbowale Free Throw 1 of 2 (19 PTS)"", ""url"": """"}, {""description"": ""MISS Ogunbowale Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Gray REBOUND (Off:1 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/460/9ac3ed65-91ba-6c42-8d15-029baf473300_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,342,08:54,"Sims 24' 3PT Jump Shot (8 PTS) (Ogunbowale 5 AST)
",0,0,1,1,2023-09-15,1042300131,0,0,ATL,4,0,-6,09:00,Off At Rim Miss,0,"[{""description"": ""Sims 24' 3PT Jump Shot (8 PTS) (Ogunbowale 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/450/e06e0a54-ff9a-ff25-cd89-5fc437d547b1_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,343,09:25,"MISS Howard 3PT Jump Shot
Dream Rebound
",0,0,1,0,2023-09-15,1042300131,0,0,ATL,4,0,-6,09:40,Off Arc 3 Make,0,"[{""description"": ""MISS Howard 3PT Jump Shot"", ""url"": """"}, {""description"": ""Dream Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,344,00:23,"MISS Sabally 14' Fadeaway Jumper
Billings REBOUND (Off:1 Def:5)
",1,0,0,0,2023-09-15,1042300131,0,0,ATL,3,0,-3,00:37,Off Arc 3 Make,0,"[{""description"": ""MISS Sabally 14' Fadeaway Jumper"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/425/9f03e31d-27b9-a9e2-e958-c0bfef5ad020_960x540.mp4""}, {""description"": ""Billings REBOUND (Off:1 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/426/9fe69d15-e6c1-2c20-1d2f-dde4ce65d591_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,345,00:54,"Sabally 4' Running Layup (27 PTS)
",1,1,0,0,2023-09-15,1042300131,0,0,ATL,3,0,-2,00:57,Off Steal,0,"[{""description"": ""Sabally 4' Running Layup (27 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/416/390ccb7c-fa96-08a8-090a-54c9b58a782b_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,346,01:13,"Parker S.FOUL (P3.T3)
Ogunbowale Free Throw 1 of 2 (18 PTS)
MISS Ogunbowale Free Throw 2 of 2
Billings REBOUND (Off:1 Def:4)
",0,0,0,0,2023-09-15,1042300131,0,0,ATL,3,1,-3,01:32,Off Arc 3 Make,0,"[{""description"": ""Parker S.FOUL (P3.T3)"", ""url"": """"}, {""description"": ""Ogunbowale Free Throw 1 of 2 (18 PTS)"", ""url"": """"}, {""description"": ""MISS Ogunbowale Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Billings REBOUND (Off:1 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/413/f42070f2-45a9-80f8-a783-bfbac5ad48b6_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,347,01:48,"Sabally 3PT Jump Shot (25 PTS) (Ogunbowale 4 AST)
",0,0,1,1,2023-09-15,1042300131,0,0,ATL,3,0,-3,02:14,Off At Rim Make,0,"[{""description"": ""Sabally 3PT Jump Shot (25 PTS) (Ogunbowale 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/399/d776b5dc-2ad8-f57e-de04-e5aea710b31b_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661321'}",shot_pace,1611661321,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661321__619e91e5,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661321,200,348,02:29,"MISS Ogunbowale 4' Running Layup
Howard REBOUND (Off:1 Def:3)
",1,0,0,0,2023-09-15,1042300131,0,0,ATL,3,0,-1,02:38,Off Long Mid-Range Miss,0,"[{""description"": ""MISS Ogunbowale 4' Running Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/394/b8e5c481-c13a-d7a4-3477-85b0459a1eb7_960x540.mp4""}, {""description"": ""Howard REBOUND (Off:1 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/15/1042300131/395/cec64b8e-c661-b56c-fecc-085147c9ebbc_960x540.mp4""}]"
