league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,99,01:09,"MISS Mitchell 3PT Running Jump Shot
Jones REBOUND (Off:2 Def:3)
",0,0,1,0,2024-09-22,1042400121,0,0,CON,3,0,-13,01:15,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Mitchell 3PT Running Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/388/14c5ea10-886d-3813-8cd9-3b3eeb8bd6af_960x540.mp4""}, {""description"": ""Jones REBOUND (Off:2 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/389/0e388a81-6c0c-7d91-32f6-7f9d6992147f_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,100,01:34,"Mitchell 17' Running Pull-Up Jump Shot (16 PTS) (Wheeler 2 AST)
",1,1,0,0,2024-09-22,1042400121,0,0,CON,3,0,-15,01:37,Off At Rim Miss,0,"[{""description"": ""Mitchell 17' Running Pull-Up Jump Shot (16 PTS) (Wheeler 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/385/44208875-0a3e-120c-6976-efb327f57773_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,101,01:48,"MISS Clark 32' 3PT Pullup Jump Shot
Mabrey REBOUND (Off:0 Def:2)
",0,0,1,0,2024-09-22,1042400121,0,0,CON,3,0,-15,02:03,Off At Rim Make,0,"[{""description"": ""MISS Clark 32' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/381/37addd48-f8b3-4ffc-542d-ba14c402a85f_960x540.mp4""}, {""description"": ""Mabrey REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/382/7fb1afab-5461-732b-c7ec-917cfc6c8ced_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,102,02:16,"MISS Mitchell 16' Pullup Jump Shot
Thomas REBOUND (Off:1 Def:8)
",1,0,0,0,2024-09-22,1042400121,0,0,CON,3,0,-12,02:41,Off Long Mid-Range Miss,0,"[{""description"": ""MISS Mitchell 16' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/368/bcc99cca-a2c0-e553-1b2d-55dfbf20bc91_960x540.mp4""}, {""description"": ""Thomas REBOUND (Off:1 Def:8)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/369/f2c024bb-c50a-bf78-7244-58a000ec9e5b_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,103,03:02,"Clark 24' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2024-09-22,1042400121,0,0,CON,3,0,-15,03:14,Off At Rim Miss,0,"[{""description"": ""Clark 24' 3PT Step Back Jump Shot (11 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/356/fe3d7dc6-0e10-bdfe-4352-9fba8b091f02_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,104,03:30,"MISS Boston 22' Jump Shot
Bonner REBOUND (Off:1 Def:3)
",1,0,0,0,2024-09-22,1042400121,0,0,CON,3,0,-15,03:52,Off Arc 3 Make,0,"[{""description"": ""MISS Boston 22' Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/352/97d3a0fa-3e19-c0fe-023a-1cac1d86c239_960x540.mp4""}, {""description"": ""Bonner REBOUND (Off:1 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/353/d74fbcd7-b2cf-1456-53cd-6050c683ef2c_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,105,04:09,"MISS Mitchell 24' 3PT Jump Shot
Jones REBOUND (Off:2 Def:2)
",0,0,1,0,2024-09-22,1042400121,0,0,CON,3,0,-12,04:19,Off At Rim Make,0,"[{""description"": ""MISS Mitchell 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/348/5852479a-0e9c-925c-b472-26cd846dbb22_960x540.mp4""}, {""description"": ""Jones REBOUND (Off:2 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/349/f5a21918-8da1-7329-a77a-88226f9140ef_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,106,04:25,"Jones STEAL (4 STL): Clark Bad Pass Turnover (P1.T10)
",0,0,0,0,2024-09-22,1042400121,0,0,CON,3,0,-10,04:39,Off Long Mid-Range Miss,1,"[{""description"": ""Jones STEAL (4 STL): Clark Bad Pass Turnover (P1.T10)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/344/821b3174-fbbd-b171-d51f-2878ca5be0df_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,107,05:00,"Boston 1' Cutting Layup Shot (12 PTS) (Fagbenle 1 AST)
",1,1,0,0,2024-09-22,1042400121,0,0,CON,3,0,-12,05:13,Off At Rim Make,0,"[{""description"": ""Boston 1' Cutting Layup Shot (12 PTS) (Fagbenle 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/340/04cba692-3382-80f6-0c79-d2ff9f209d65_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,108,05:30,"Thomas P.FOUL (P2.T1)
Clark 1' Driving Layup (8 PTS)
",1,1,0,0,2024-09-22,1042400121,0,0,CON,3,0,-12,06:05,Off Arc 3 Make,0,"[{""description"": ""Thomas P.FOUL (P2.T1)"", ""url"": """"}, {""description"": ""Clark 1' Driving Layup (8 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/336/ea5a460c-50bf-74d2-3273-538894f82260_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,109,06:08,"Jones STEAL (3 STL): Mitchell Lost Ball Turnover (P4.T9)
",0,0,0,0,2024-09-22,1042400121,0,0,CON,3,0,-9,06:33,Off Arc 3 Make,1,"[{""description"": ""Jones STEAL (3 STL): Mitchell Lost Ball Turnover (P4.T9)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/331/3a0a6504-90ae-1cdf-45a2-92a8a15f17db_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,110,06:55,"Clark 25' 3PT Jump Shot (6 PTS) (Mitchell 4 AST)
",0,0,1,1,2024-09-22,1042400121,0,0,CON,3,0,-9,07:08,Off Timeout,0,"[{""description"": ""Clark 25' 3PT Jump Shot (6 PTS) (Mitchell 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/327/31ada390-c087-74c2-e265-e64f95c71826_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,111,07:19,"MISS Clark 26' 3PT Pullup Jump Shot
Bonner REBOUND (Off:1 Def:2)
",0,0,1,0,2024-09-22,1042400121,0,0,CON,3,0,-7,07:30,Off At Rim Make,0,"[{""description"": ""MISS Clark 26' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/320/c4a303b7-bff8-2b2c-23c4-1ae373583349_960x540.mp4""}, {""description"": ""Bonner REBOUND (Off:1 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/321/02983a39-0a5f-2bb4-9a66-d56bed753637_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,112,07:45,"Mitchell 3PT Running Jump Shot (14 PTS) (Clark 6 AST)
",0,0,1,1,2024-09-22,1042400121,0,0,CON,3,0,-8,07:51,Off Steal,0,"[{""description"": ""Mitchell 3PT Running Jump Shot (14 PTS) (Clark 6 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/317/05a9c35a-0619-3b42-e27f-18f9a16f00fe_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,113,08:03,"Smith OFF.Foul (P1)
Smith Offensive Foul Turnover (P2.T8)
",0,0,0,0,2024-09-22,1042400121,0,0,CON,3,0,-8,08:12,Off Arc 3 Miss,1,"[{""description"": ""Smith OFF.Foul (P1)"", ""url"": """"}, {""description"": ""Smith Offensive Foul Turnover (P2.T8)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/312/676e1c87-249f-769a-5a05-ed790b9353c6_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,114,08:34,"Boston 1' Cutting Layup Shot (10 PTS) (Clark 5 AST)
",1,1,0,0,2024-09-22,1042400121,0,0,CON,3,0,-10,08:43,Off Short Mid-Range Make,0,"[{""description"": ""Boston 1' Cutting Layup Shot (10 PTS) (Clark 5 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/306/90d7c087-fae8-4ea5-ff28-617431ea5b9d_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,115,09:01,"MISS Hull 3PT Jump Shot
Carrington REBOUND (Off:2 Def:3)
",0,0,1,0,2024-09-22,1042400121,0,0,CON,3,0,-8,09:20,Off Steal,0,"[{""description"": ""MISS Hull 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/303/d3c14291-6ff7-6f77-6098-7101f517bc2e_960x540.mp4""}, {""description"": ""Carrington REBOUND (Off:2 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/304/8cbd3484-a996-dbf2-2b64-3139498db6d8_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,116,09:24,"MISS Clark 24' 3PT Pullup Jump Shot
Thomas REBOUND (Off:1 Def:7)
",0,0,1,0,2024-09-22,1042400121,0,0,CON,3,0,-8,09:32,Off Long Mid-Range Miss,0,"[{""description"": ""MISS Clark 24' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/299/62a7b2cf-e3ee-8c99-ac27-ddda82ea69ee_960x540.mp4""}, {""description"": ""Thomas REBOUND (Off:1 Def:7)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/300/686459a8-bd3d-70dc-dee0-f1ebb6700507_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661325'}",shot_pace,1611661325,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661325__79b082bc,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661325,200,117,00:00,"MISS Clark 26' 3PT Jump Shot
Fever Rebound
",0,0,1,0,2024-09-22,1042400121,0,0,CON,2,0,-8,00:11,Off FT Make,0,"[{""description"": ""MISS Clark 26' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400121/289/e549d3e3-b7a3-a8dc-d6b6-fd29d0e6e8a3_960x540.mp4""}, {""description"": ""Fever Rebound"", ""url"": """"}]"
