league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,444,00:19,"MISS Jackson 24' 3PT Pullup Jump Shot
Hamby REBOUND (Off:3 Def:1)
Burrell 6' Layup (9 PTS) (Hamby 2 AST)
",1,1,1,0,2025-09-01,1022500260,0,1,SEA,2,0,-13,00:46,Off Dead Ball,0,"[{""description"": ""MISS Jackson 24' 3PT Pullup Jump Shot"", ""url"": """"}, {""description"": ""Hamby REBOUND (Off:3 Def:1)"", ""url"": """"}, {""description"": ""Burrell 6' Layup (9 PTS) (Hamby 2 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,445,00:57,"Plum Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2025-09-01,1022500260,0,0,SEA,2,0,-13,01:06,Off Arc 3 Make,1,"[{""description"": ""Plum Out of Bounds Lost Ball Turnover (P2.T9)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,446,01:12,"MISS Jackson 5' Driving Layup
Sparks Rebound
MISS Plum 25' 3PT Pullup Jump Shot
Hamby REBOUND (Off:2 Def:1)
Hamby Putback Layup (10 PTS)
",2,1,1,0,2025-09-01,1022500260,0,2,SEA,2,0,-12,01:41,Off At Rim Make,0,"[{""description"": ""MISS Jackson 5' Driving Layup"", ""url"": """"}, {""description"": ""Sparks Rebound"", ""url"": """"}, {""description"": ""MISS Plum 25' 3PT Pullup Jump Shot"", ""url"": """"}, {""description"": ""Hamby REBOUND (Off:2 Def:1)"", ""url"": """"}, {""description"": ""Hamby Putback Layup (10 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,447,01:55,"Wheeler S.FOUL (P1.T4)
Plum Free Throw 1 of 2 (3 PTS)
Plum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2025-09-01,1022500260,0,0,SEA,2,1,-12,02:08,Off At Rim Make,0,"[{""description"": ""Wheeler S.FOUL (P1.T4)"", ""url"": """"}, {""description"": ""Plum Free Throw 1 of 2 (3 PTS)"", ""url"": """"}, {""description"": ""Plum Free Throw 2 of 2 (4 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,448,02:26,"Sykes P.FOUL (P1.T2)
Jackson 4' Driving Layup (6 PTS) (Hamby 1 AST)
Magbegor S.FOUL (P1.T3)
Sykes T.FOUL (P1.T3)
Jackson Free Throw Technical (7 PTS)
Jackson Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2025-09-01,1022500260,0,0,SEA,2,1,-14,02:49,Off Corner 3 Make,0,"[{""description"": ""Sykes P.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Jackson 4' Driving Layup (6 PTS) (Hamby 1 AST)"", ""url"": """"}, {""description"": ""Magbegor S.FOUL (P1.T3)"", ""url"": """"}, {""description"": ""Sykes T.FOUL (P1.T3)"", ""url"": """"}, {""description"": ""Jackson Free Throw Technical (7 PTS)"", ""url"": """"}, {""description"": ""Jackson Free Throw 1 of 1 (8 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,449,03:19,"MISS Hamby 7' Turnaround Hook Shot
Stevens REBOUND (Off:1 Def:4)
Jackson 4' Layup (4 PTS) (Stevens 2 AST)
",2,1,0,0,2025-09-01,1022500260,0,1,SEA,2,0,-13,03:45,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Hamby 7' Turnaround Hook Shot"", ""url"": """"}, {""description"": ""Stevens REBOUND (Off:1 Def:4)"", ""url"": """"}, {""description"": ""Jackson 4' Layup (4 PTS) (Stevens 2 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,450,04:06,"Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2025-09-01,1022500260,0,0,SEA,2,0,-13,04:10,Off Steal,1,"[{""description"": ""Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T8)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,451,04:20,"MISS Jackson 3PT Jump Shot
Magbegor REBOUND (Off:0 Def:2)
",0,0,1,0,2025-09-01,1022500260,0,0,SEA,2,0,-13,04:45,Off FT Make,0,"[{""description"": ""MISS Jackson 3PT Jump Shot"", ""url"": """"}, {""description"": ""Magbegor REBOUND (Off:0 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,452,04:52,"MISS Jackson 8' Turnaround Fadeaway Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2025-09-01,1022500260,0,0,SEA,2,0,-10,05:08,Off FT Miss,0,"[{""description"": ""MISS Jackson 8' Turnaround Fadeaway Shot"", ""url"": """"}, {""description"": ""Williams REBOUND (Off:0 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,453,05:27,"MISS Stevens 24' 3PT Jump Shot
STORM Rebound
",0,0,1,0,2025-09-01,1022500260,0,0,SEA,2,0,-9,05:37,Off Corner 3 Miss,0,"[{""description"": ""MISS Stevens 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""STORM Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,454,06:03,"Burrell 13' Jump Shot (7 PTS) (Allemand 3 AST)
",1,1,0,0,2025-09-01,1022500260,0,0,SEA,2,0,-11,06:29,Off Arc 3 Make,0,"[{""description"": ""Burrell 13' Jump Shot (7 PTS) (Allemand 3 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,455,06:37,"Malonga STEAL (1 STL): Hamby Bad Pass Turnover (P1.T7)
",0,0,0,0,2025-09-01,1022500260,0,0,SEA,2,0,-8,06:59,Off Timeout,1,"[{""description"": ""Malonga STEAL (1 STL): Hamby Bad Pass Turnover (P1.T7)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,456,07:12,"Brink 3' Cutting Layup Shot (3 PTS) (Allemand 2 AST)
",1,1,0,0,2025-09-01,1022500260,0,0,SEA,2,0,-7,07:22,Off Arc 3 Make,0,"[{""description"": ""Brink 3' Cutting Layup Shot (3 PTS) (Allemand 2 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,457,07:38,"MISS Brink 3' Cutting Layup Shot
Brink REBOUND (Off:2 Def:3)
Malonga S.FOUL (P1.T1)
MISS Brink Free Throw 1 of 2
Sparks Rebound
Brink Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2025-09-01,1022500260,0,1,SEA,2,1,-5,07:46,Off Arc 3 Miss,0,"[{""description"": ""MISS Brink 3' Cutting Layup Shot"", ""url"": """"}, {""description"": ""Brink REBOUND (Off:2 Def:3)"", ""url"": """"}, {""description"": ""Malonga S.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""MISS Brink Free Throw 1 of 2"", ""url"": """"}, {""description"": ""Sparks Rebound"", ""url"": """"}, {""description"": ""Brink Free Throw 2 of 2 (1 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,458,08:14,"Ogwumike STEAL (1 STL): Burrell Lost Ball Turnover (P1.T6)
",0,0,0,0,2025-09-01,1022500260,0,0,SEA,2,0,-5,08:21,Off Corner 3 Miss,1,"[{""description"": ""Ogwumike STEAL (1 STL): Burrell Lost Ball Turnover (P1.T6)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,459,08:42,"Barker 2' Cutting Layup Shot (2 PTS) (Burrell 1 AST)
",1,1,0,0,2025-09-01,1022500260,0,0,SEA,2,0,-7,09:02,Off Short Mid-Range Make,0,"[{""description"": ""Barker 2' Cutting Layup Shot (2 PTS) (Burrell 1 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,460,09:21,"MISS Brink 24' 3PT Jump Shot
Sykes REBOUND (Off:1 Def:2)
",0,0,1,0,2025-09-01,1022500260,0,0,SEA,2,0,-5,09:34,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Brink 24' 3PT Jump Shot"", ""url"": """"}, {""description"": ""Sykes REBOUND (Off:1 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,461,09:42,"Malonga BLOCK (1 BLK): MISS Brink 9' Turnaround Fadeaway Shot
Wheeler REBOUND (Off:0 Def:2)
",1,0,0,0,2025-09-01,1022500260,0,0,SEA,2,0,-5,10:00,Off Dead Ball,0,"[{""description"": ""Malonga BLOCK (1 BLK): MISS Brink 9' Turnaround Fadeaway Shot"", ""url"": """"}, {""description"": ""Wheeler REBOUND (Off:0 Def:2)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,462,00:22,"Burrell 3' Driving Layup (5 PTS) (Plum 2 AST)
",1,1,0,0,2025-09-01,1022500260,0,0,SEA,1,0,-4,00:32,Off Short Mid-Range Make,0,"[{""description"": ""Burrell 3' Driving Layup (5 PTS) (Plum 2 AST)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2025,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2025', 'SeasonType': 'Regular Season', 'TeamId': '1611661320'}",shot_pace,1611661320,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2025__season_type-Regular_Season__team_id-1611661320__dd63b7ee,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2025&SeasonType=Regular+Season&TeamId=1611661320,200,463,00:55,"Plum Traveling Turnover (P1.T5)
",0,0,0,0,2025-09-01,1022500260,0,0,SEA,1,0,-2,01:00,Off Long Mid-Range Miss,1,"[{""description"": ""Plum Traveling Turnover (P1.T5)"", ""url"": """"}]"
