league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,437,00:09,"MISS Dolson 24' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2024-09-08,1022400207,0,0,MIN,2,0,6,00:26,Off Arc 3 Miss,0,"[{""description"": ""MISS Dolson 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/233/26f68723-bdd8-542b-73d2-d3649569a172_960x540.mp4""}, {""description"": ""Williams REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/234/f0013fcb-625c-1aee-625f-ea7bab56d202_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,438,00:42,"Dolson Bad Pass Turnover (P2.T6): Carleton STEAL (2 STL)
",0,0,0,0,2024-09-08,1022400207,0,0,MIN,2,0,6,00:49,Off Long Mid-Range Miss,1,"[{""description"": ""Dolson Bad Pass Turnover (P2.T6): Carleton STEAL (2 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/225/f5eba72b-7ead-47b4-b858-313f7988e95a_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,439,01:04,"Edwards 2' Cutting Layup Shot (2 PTS) (Vanloo 2 AST)
",1,1,0,0,2024-09-08,1022400207,0,0,MIN,2,0,4,01:23,Off Corner 3 Miss,0,"[{""description"": ""Edwards 2' Cutting Layup Shot (2 PTS) (Vanloo 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/221/1ab0f2c8-1e94-cfc6-af14-16f40d10a0a4_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,440,01:45,"Sykes Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2024-09-08,1022400207,0,0,MIN,2,0,4,01:48,Off Steal,1,"[{""description"": ""Sykes Out of Bounds - Bad Pass Turnover Turnover (P1.T5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/214/3650a1e8-fb7e-3d33-83c6-cc412a19852b_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,441,02:03,"Sykes 3' Running Layup (6 PTS)
",1,1,0,0,2024-09-08,1022400207,0,0,MIN,2,0,2,02:07,Off Steal,0,"[{""description"": ""Sykes 3' Running Layup (6 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/211/969c769c-b99a-11d6-384a-f86232b56f10_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,442,02:13,"MISS Sykes 8' Driving Layup
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2024-09-08,1022400207,0,0,MIN,2,0,2,02:32,Off Arc 3 Make,0,"[{""description"": ""MISS Sykes 8' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/207/920a63ba-ad0f-8052-cccd-078bbb875bce_960x540.mp4""}, {""description"": ""Smith REBOUND (Off:1 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/208/6fe0f103-ee11-df09-3691-22f5e2fe4e09_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,443,02:46,"Atkins 12' Running Pull-Up Jump Shot (10 PTS)
",1,1,0,0,2024-09-08,1022400207,0,0,MIN,2,0,3,02:51,Off Steal,0,"[{""description"": ""Atkins 12' Running Pull-Up Jump Shot (10 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/204/a909db69-28c1-d231-db6c-3e80db6c6e45_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,444,03:02,"Dolson 25' 3PT Jump Shot (5 PTS) (Atkins 3 AST)
",0,0,1,1,2024-09-08,1022400207,0,0,MIN,2,0,0,03:22,Off Dead Ball,0,"[{""description"": ""Dolson 25' 3PT Jump Shot (5 PTS) (Atkins 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/200/466d5557-c053-c089-b20b-097088541f0d_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,445,04:01,"Sykes 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-09-08,1022400207,0,0,MIN,2,0,-2,04:16,Off FT Make,0,"[{""description"": ""Sykes 15' Pullup Jump Shot (4 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/193/45b691b4-cacf-aec5-8b35-d72ec66efd5b_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,446,04:27,"MISS Walker-Kimbrough 13' Pullup Jump Shot
Carleton REBOUND (Off:0 Def:2)
",1,0,0,0,2024-09-08,1022400207,0,0,MIN,2,0,0,04:44,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Walker-Kimbrough 13' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/183/95be47f7-e151-01de-490c-dc560efd4b0b_960x540.mp4""}, {""description"": ""Carleton REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/184/90d805b7-d025-1fe8-598a-e927530242d4_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,447,05:00,"Williams P.FOUL (P2.T1)
Atkins 14' Pullup Jump Shot (8 PTS) (Koné 1 AST)
",1,1,0,0,2024-09-08,1022400207,0,0,MIN,2,0,-2,05:22,Off Arc 3 Make,0,"[{""description"": ""Williams P.FOUL (P2.T1)"", ""url"": """"}, {""description"": ""Atkins 14' Pullup Jump Shot (8 PTS) (Koné 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/180/6e1221a7-1980-3eb5-f5d7-48a5e212fbf8_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,448,05:41,"MISS Koné 20' Pullup Jump Shot
Collier REBOUND (Off:0 Def:4)
",1,0,0,0,2024-09-08,1022400207,0,0,MIN,2,0,1,05:59,Off Long Mid-Range Make,0,"[{""description"": ""MISS Koné 20' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/166/594806d7-151f-3c61-f800-a5894c61ec10_960x540.mp4""}, {""description"": ""Collier REBOUND (Off:0 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/167/ef81cf22-fa1a-e0cb-a458-3c6b54541f62_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,449,06:16,"Atkins 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2024-09-08,1022400207,0,0,MIN,2,0,0,06:37,Off Long Mid-Range Miss,0,"[{""description"": ""Atkins 25' 3PT Pullup Jump Shot (6 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/163/1f0817ff-5399-87bb-17a8-2ed1c1fb0809_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,450,06:52,"MISS Walker-Kimbrough 17' Pullup Jump Shot
Koné REBOUND (Off:1 Def:0)
Engstler 19' Pullup Jump Shot (4 PTS) (Atkins 2 AST)
",2,1,0,0,2024-09-08,1022400207,0,1,MIN,2,0,-2,07:16,Off Dead Ball,0,"[{""description"": ""MISS Walker-Kimbrough 17' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/149/a48b6c71-1209-2b27-5d3a-44120d9403a7_960x540.mp4""}, {""description"": ""Koné REBOUND (Off:1 Def:0)"", ""url"": """"}, {""description"": ""Engstler 19' Pullup Jump Shot (4 PTS) (Atkins 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/152/4d17bb49-2e72-7a16-aae0-48b8b520495b_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,451,07:26,"Melbourne Bad Pass Turnover (P2.T4): Zandalasini STEAL (1 STL)
",0,0,0,0,2024-09-08,1022400207,0,0,MIN,2,0,-2,07:34,Off At Rim Miss,1,"[{""description"": ""Melbourne Bad Pass Turnover (P2.T4): Zandalasini STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/141/50db0b9c-01eb-d0fb-2da0-83c068493a9e_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,452,07:50,"Melbourne 3' Cutting Layup Shot (4 PTS) (Engstler 1 AST)
",1,1,0,0,2024-09-08,1022400207,0,0,MIN,2,0,-4,08:03,Off Dead Ball,0,"[{""description"": ""Melbourne 3' Cutting Layup Shot (4 PTS) (Engstler 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/136/7b70ca5d-31b5-e2fb-5fa0-e628a4b609f5_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,453,08:13,"MISS Walker-Kimbrough 24' 3PT Jump Shot
Juhász REBOUND (Off:0 Def:2)
",0,0,1,0,2024-09-08,1022400207,0,0,MIN,2,0,-4,08:30,Off Arc 3 Make,0,"[{""description"": ""MISS Walker-Kimbrough 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/131/0c7eaf4d-b1d4-ed21-0b78-ed2d504dfce8_960x540.mp4""}, {""description"": ""Juhász REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/132/d29dca14-4a0d-355a-c8c4-bb5ce89ec669_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Regular Season,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Regular Season', 'TeamId': '1611661322'}",shot_pace,1611661322,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Regular_Season__team_id-1611661322__d62cf7d2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Regular+Season&TeamId=1611661322,200,454,08:51,"MISS Samuelson 28' 3PT Jump Shot
Hines-Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2024-09-08,1022400207,0,0,MIN,2,0,-1,09:11,Off Short Mid-Range Make,0,"[{""description"": ""MISS Samuelson 28' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/127/f1656a63-c99b-e6f9-36e1-9fd7912be4b3_960x540.mp4""}, {""description"": ""Hines-Allen REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/08/1022400207/128/865d800f-0747-290a-c7c9-d114a9f0225d_960x540.mp4""}]"
