league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,321,01:08,"Ionescu 9' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2024-10-10,1042400301,0,0,MIN,5,0,-4,01:16,Off Arc 3 Make,0,"[{""description"": ""Ionescu 9' Driving Floating Jump Shot (17 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/578/5724fb9c-910d-b833-8ff8-b93175a575c0_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,322,01:38,"MISS Stewart 6' Driving Floating Jump Shot
LIBERTY Rebound
MISS Jones 5' Cutting Layup Shot
LIBERTY Rebound
Jones 3PT Jump Shot (22 PTS) (Stewart 3 AST)
",2,0,1,1,2024-10-10,1042400301,0,2,MIN,5,0,-4,02:06,Off Arc 3 Miss,0,"[{""description"": ""MISS Stewart 6' Driving Floating Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/566/128f7960-2d8d-0988-85e6-3484309f64b6_960x540.mp4""}, {""description"": ""LIBERTY Rebound"", ""url"": """"}, {""description"": ""MISS Jones 5' Cutting Layup Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/571/11bcbcf1-37ef-af5a-b51f-28db0dfdca6f_960x540.mp4""}, {""description"": ""LIBERTY Rebound"", ""url"": """"}, {""description"": ""Jones 3PT Jump Shot (22 PTS) (Stewart 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/574/688efa44-d535-10c4-fb7e-0e18198845a9_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,323,02:20,"MISS Jones 26' 3PT Jump Shot
McBride REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-10,1042400301,0,0,MIN,5,0,-4,02:42,Off Timeout,0,"[{""description"": ""MISS Jones 26' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/562/744dab38-af9e-02ea-8004-3c90b2f45966_960x540.mp4""}, {""description"": ""McBride REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/563/6d0fb63a-f3be-e494-a099-59cf575e9fab_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,324,02:48,"Ionescu Lost Ball Turnover (P3.T15): Collier STEAL (3 STL)
",0,0,0,0,2024-10-10,1042400301,0,0,MIN,5,0,-2,03:01,Off Steal,1,"[{""description"": ""Ionescu Lost Ball Turnover (P3.T15): Collier STEAL (3 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/557/8e527c6d-6a59-f052-cc7f-5709346b8909_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,325,03:13,"Vandersloot Bad Pass Turnover (P3.T14): Collier STEAL (2 STL)
",0,0,0,0,2024-10-10,1042400301,0,0,MIN,5,0,-2,03:32,Off At Rim Make,1,"[{""description"": ""Vandersloot Bad Pass Turnover (P3.T14): Collier STEAL (2 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/553/f7fd75fc-b11e-39d2-b1a0-f8e0a2fa8113_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,326,03:43,"MISS Ionescu 7' Driving Floating Jump Shot
Ionescu REBOUND (Off:2 Def:3)
MISS Ionescu 9' Floating Jump Shot
Collier REBOUND (Off:2 Def:6)
",2,0,0,0,2024-10-10,1042400301,0,1,MIN,5,0,0,04:09,Off Dead Ball,0,"[{""description"": ""MISS Ionescu 7' Driving Floating Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/547/264628f8-ff66-2e13-013f-9e3611e436f7_960x540.mp4""}, {""description"": ""Ionescu REBOUND (Off:2 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/548/011cfe3f-618c-5097-6e04-ea60aaab8c7c_960x540.mp4""}, {""description"": ""MISS Ionescu 9' Floating Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/549/5b184f12-eb87-7717-a609-a333733c0747_960x540.mp4""}, {""description"": ""Collier REBOUND (Off:2 Def:6)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/550/13c2a6f8-7318-a934-2763-a629106c1566_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,327,04:18,"MISS Stewart 28' 3PT Running Pull-Up Jump Shot
Lynx Rebound
",0,0,1,0,2024-10-10,1042400301,0,0,MIN,5,0,0,04:27,Off Long Mid-Range Miss,0,"[{""description"": ""MISS Stewart 28' 3PT Running Pull-Up Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/543/68189232-e914-ce17-a4fd-c98ea030b937_960x540.mp4""}, {""description"": ""Lynx Rebound"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,328,04:38,"Stewart Bad Pass Turnover (P2.T13): Smith STEAL (1 STL)
",0,0,0,0,2024-10-10,1042400301,0,0,MIN,5,0,0,05:00,Off Dead Ball,1,"[{""description"": ""Stewart Bad Pass Turnover (P2.T13): Smith STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/539/37a9187e-9d14-5727-6c4b-d6e35b2d0849_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,329,00:00,"McBride Personal Take Foul (P1.T2)
MISS Stewart 3' Driving Layup: Collier BLOCK (6 BLK)
LIBERTY Rebound
Collier S.FOUL (P4.PN)
Stewart Free Throw 1 of 2 (18 PTS)
MISS Stewart Free Throw 2 of 2
Hines-Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-10,1042400301,0,1,MIN,4,1,-1,00:05,Off Timeout,0,"[{""description"": ""McBride Personal Take Foul (P1.T2)"", ""url"": """"}, {""description"": ""MISS Stewart 3' Driving Layup: Collier BLOCK (6 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/506/d88eb5d4-176b-853a-c56f-4e15a2bde819_960x540.mp4""}, {""description"": ""LIBERTY Rebound"", ""url"": """"}, {""description"": ""Collier S.FOUL (P4.PN)"", ""url"": """"}, {""description"": ""Stewart Free Throw 1 of 2 (18 PTS)"", ""url"": """"}, {""description"": ""MISS Stewart Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Hines-Allen REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/524/4c929e41-c436-1ee3-81f8-02ebb9bfcf82_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,330,00:18,"MISS Jones 3' Layup: Collier BLOCK (5 BLK)
LIBERTY Rebound
LIBERTY Turnover: Shot Clock (T#12)
",1,0,0,0,2024-10-10,1042400301,0,1,MIN,4,0,3,00:42,Off Timeout,1,"[{""description"": ""MISS Jones 3' Layup: Collier BLOCK (5 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/486/774abe47-80e2-49c9-620b-bd51564a3937_960x540.mp4""}, {""description"": ""LIBERTY Rebound"", ""url"": """"}, {""description"": ""LIBERTY Turnover: Shot Clock (T#12)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,331,00:46,"MISS Ionescu 17' Driving Floating Bank Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2024-10-10,1042400301,0,0,MIN,4,0,5,01:06,Off Block,0,"[{""description"": ""MISS Ionescu 17' Driving Floating Bank Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/480/12b4d93a-c2e3-bcb1-0e64-c5aa1e1e1545_960x540.mp4""}, {""description"": ""Williams REBOUND (Off:1 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/481/8818863f-e236-9d3e-9496-c82156d14e7a_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,332,01:15,"MISS Stewart 12' Pullup Jump Shot
Hiedeman REBOUND (Off:0 Def:3)
",1,0,0,0,2024-10-10,1042400301,0,0,MIN,4,0,5,01:40,Off At Rim Make,0,"[{""description"": ""MISS Stewart 12' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/475/b5651f67-57cc-2b6a-d5fc-c8afe55c2c4a_960x540.mp4""}, {""description"": ""Hiedeman REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/476/e2a8318d-88e3-f9b5-637c-4c5854ccb272_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,333,02:07,"MISS Vandersloot 14' Fadeaway Jumper
LIBERTY Rebound
LIBERTY Turnover: Shot Clock (T#11)
",1,0,0,0,2024-10-10,1042400301,0,0,MIN,4,0,7,02:33,Off Long Mid-Range Make,1,"[{""description"": ""MISS Vandersloot 14' Fadeaway Jumper"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/467/b5c0b0b1-8e3b-96c9-a238-52a22877d4a8_960x540.mp4""}, {""description"": ""LIBERTY Rebound"", ""url"": """"}, {""description"": ""LIBERTY Turnover: Shot Clock (T#11)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,334,02:41,"MISS Ionescu 24' 3PT Jump Shot
Stewart REBOUND (Off:3 Def:5)
Ionescu Bad Pass Turnover (P2.T10): Hiedeman STEAL (1 STL)
",0,0,1,0,2024-10-10,1042400301,0,1,MIN,4,0,9,03:12,Off Long Mid-Range Make,1,"[{""description"": ""MISS Ionescu 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/462/de740238-0b34-200e-9036-0fbe08a28e1e_960x540.mp4""}, {""description"": ""Stewart REBOUND (Off:3 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/463/994fe6b1-e033-da2b-1d5c-4a00156700a0_960x540.mp4""}, {""description"": ""Ionescu Bad Pass Turnover (P2.T10): Hiedeman STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/464/03537b08-6226-f7e7-4c4c-dd823024b25d_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,335,03:23,"Jones 3' Layup (19 PTS) (Fiebich 4 AST)
",1,1,0,0,2024-10-10,1042400301,0,0,MIN,4,0,9,03:41,Off Timeout,0,"[{""description"": ""Jones 3' Layup (19 PTS) (Fiebich 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/458/90d504f0-1c40-10fe-51d4-15aa56346276_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,336,04:03,"Ionescu Traveling Turnover (P1.T9)
",0,0,0,0,2024-10-10,1042400301,0,0,MIN,4,0,12,04:18,Off Short Mid-Range Miss,1,"[{""description"": ""Ionescu Traveling Turnover (P1.T9)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/446/119a9340-92ff-5200-7d77-a5d2d9ed90b0_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313'}",shot_pace,1611661313,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661313__7ac78253,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661313,200,337,04:34,"Stewart Bad Pass Turnover (P1.T8): Collier STEAL (1 STL)
",0,0,0,0,2024-10-10,1042400301,0,0,MIN,4,0,12,04:57,Off Arc 3 Make,1,"[{""description"": ""Stewart Bad Pass Turnover (P1.T8): Collier STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/10/1042400301/442/5fca4c8a-abe3-3d8c-525b-0da18b769b49_960x540.mp4""}]"
