league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,121,05:43,"Clark 5' Cutting Layup Shot (2 PTS) (Gray 4 AST)
",1,1,0,0,2024-10-04,1042400203,0,0,NYL,2,0,1,05:55,Off Short Mid-Range Miss,0,"[{""description"": ""Clark 5' Cutting Layup Shot (2 PTS) (Gray 4 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/197/b485b067-a7fa-ebf2-5f2d-6f14ed52b0eb_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,122,06:14,"Plum 4' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2024-10-04,1042400203,0,0,NYL,2,0,-1,06:25,Off FT Make,0,"[{""description"": ""Plum 4' Driving Finger Roll Layup (2 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/194/c6f397b3-92cd-184b-c984-5135ce3b5a16_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,123,06:57,"Gray 6' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2024-10-04,1042400203,0,0,NYL,2,0,-1,07:11,Off Short Mid-Range Make,0,"[{""description"": ""Gray 6' Driving Finger Roll Layup (7 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/185/defac49b-9d7c-6374-17e8-eac519bea94c_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,124,07:35,"Laney-Hamilton P.FOUL (P1.T2)
Wilson 6' Cutting Layup Shot (9 PTS) (Gray 3 AST)
",1,1,0,0,2024-10-04,1042400203,0,0,NYL,2,0,-1,07:48,Off Arc 3 Miss,0,"[{""description"": ""Laney-Hamilton P.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Wilson 6' Cutting Layup Shot (9 PTS) (Gray 3 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/172/3bdc5cb8-5f5f-d762-3f64-fdf1297f7073_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,125,08:01,"Gray 27' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2024-10-04,1042400203,0,0,NYL,2,0,-4,08:19,Off Corner 3 Make,0,"[{""description"": ""Gray 27' 3PT Pullup Jump Shot (5 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/164/100570c0-0e2d-06f8-078a-63ec0fc4dae5_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,126,08:23,"MISS Young 24' 3PT Jump Shot
Stewart REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-04,1042400203,0,0,NYL,2,0,-1,08:39,Off Short Mid-Range Miss,0,"[{""description"": ""MISS Young 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/160/0bc65a1c-7903-60a8-988a-11bf9f2f5536_960x540.mp4""}, {""description"": ""Stewart REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/161/5ae7cb5b-be11-dc17-d841-21b7c5f11e88_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,127,08:51,"MISS Wilson 14' Turnaround Jump Shot
Vandersloot REBOUND (Off:0 Def:3)
",1,0,0,0,2024-10-04,1042400203,0,0,NYL,2,0,-1,09:08,Off Short Mid-Range Make,0,"[{""description"": ""MISS Wilson 14' Turnaround Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/145/b666473f-3c12-fffc-733a-6b8507e70171_960x540.mp4""}, {""description"": ""Vandersloot REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/146/f3ff0f2b-d09f-d75b-6811-0f2e64f9fce4_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,128,09:19,"Stewart S.FOUL (P1.T1)
Colson Free Throw 1 of 2 (1 PTS)
MISS Colson Free Throw 2 of 2
Jones REBOUND (Off:0 Def:2)
",0,0,0,0,2024-10-04,1042400203,0,0,NYL,2,1,0,09:28,Off Arc 3 Make,0,"[{""description"": ""Stewart S.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Colson Free Throw 1 of 2 (1 PTS)"", ""url"": """"}, {""description"": ""MISS Colson Free Throw 2 of 2"", ""url"": """"}, {""description"": ""Jones REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/143/72fd1f22-4c8a-e58f-b730-b96b3706c110_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,129,09:34,"MISS Gray 10' Driving Floating Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-04,1042400203,0,0,NYL,2,0,3,10:00,Off Dead Ball,0,"[{""description"": ""MISS Gray 10' Driving Floating Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/135/4f086dcb-4315-680d-ba0d-a24aaac0590d_960x540.mp4""}, {""description"": ""Jones REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/136/cce186b7-0d7c-ff66-aad7-34e4fa70e524_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,130,00:04,"Sabally S.FOUL (P1.T2)
Hayes Free Throw 1 of 2 (6 PTS)
Hayes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-10-04,1042400203,0,0,NYL,1,1,1,00:22,Off Long Mid-Range Miss,0,"[{""description"": ""Sabally S.FOUL (P1.T2)"", ""url"": """"}, {""description"": ""Hayes Free Throw 1 of 2 (6 PTS)"", ""url"": """"}, {""description"": ""Hayes Free Throw 2 of 2 (7 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,131,00:35,"Hayes 26' 3PT Jump Shot (5 PTS) (Young 2 AST)
",0,0,1,1,2024-10-04,1042400203,0,0,NYL,1,0,-2,00:50,Off FT Make,0,"[{""description"": ""Hayes 26' 3PT Jump Shot (5 PTS) (Young 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/115/73af66e6-f8dc-dbf2-5400-51c177e60e3c_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,132,00:55,"MISS Young 26' 3PT Jump Shot
Vandersloot REBOUND (Off:0 Def:2)
",0,0,1,0,2024-10-04,1042400203,0,0,NYL,1,0,0,01:15,Off Short Mid-Range Make,0,"[{""description"": ""MISS Young 26' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/107/155b28e0-b0a5-9763-3aa9-d18dbf08f2f5_960x540.mp4""}, {""description"": ""Vandersloot REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/108/4d112928-559d-37a2-491a-6cecf5a31b18_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,133,01:37,"Young 24' 3PT Pullup Jump Shot (10 PTS) (Wilson 1 AST)
",0,0,1,1,2024-10-04,1042400203,0,0,NYL,1,0,-1,01:46,Off Corner 3 Make,0,"[{""description"": ""Young 24' 3PT Pullup Jump Shot (10 PTS) (Wilson 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/103/dd3bd626-c874-cc24-47cc-8c6d32c65ec5_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,134,02:08,"MISS Hayes 7' Driving Layup
ACES Rebound
Hayes 5' Cutting Layup Shot (2 PTS) (Young 1 AST)
",2,1,0,0,2024-10-04,1042400203,0,1,NYL,1,0,0,02:30,Off FT Make,0,"[{""description"": ""MISS Hayes 7' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/96/6bdfc63c-20cf-21eb-3218-137fbebae733_960x540.mp4""}, {""description"": ""ACES Rebound"", ""url"": """"}, {""description"": ""Hayes 5' Cutting Layup Shot (2 PTS) (Young 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/99/02f0a97a-e1c4-e91c-ffdc-1b943c61a365_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,135,02:32,"Jones P.FOUL (P1.T1)
Wilson Bad Pass Turnover (P1.T1): Sabally STEAL (1 STL)
",0,0,0,0,2024-10-04,1042400203,0,0,NYL,1,0,2,02:45,Off Arc 3 Miss,1,"[{""description"": ""Jones P.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Wilson Bad Pass Turnover (P1.T1): Sabally STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/90/f96e2327-9ad4-8fac-4296-6584bd301c8f_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,136,03:03,"MISS Wilson 6' Driving Layup: Jones BLOCK (1 BLK)
Vandersloot REBOUND (Off:0 Def:1)
",1,0,0,0,2024-10-04,1042400203,0,0,NYL,1,0,2,03:25,Off Dead Ball,0,"[{""description"": ""MISS Wilson 6' Driving Layup: Jones BLOCK (1 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/81/2fafa559-5d18-679c-dc3a-8e8d9ff532c8_960x540.mp4""}, {""description"": ""Vandersloot REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/83/107a2fbd-c428-7cb4-da08-2c12eb71b5fd_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,137,03:41,"MISS Plum 27' 3PT Jump Shot
Thornton REBOUND (Off:0 Def:1)
",0,0,1,0,2024-10-04,1042400203,0,0,NYL,1,0,2,03:58,Off Timeout,0,"[{""description"": ""MISS Plum 27' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/78/02a82e7a-1f38-5dfd-fed4-3db0ef3686dd_960x540.mp4""}, {""description"": ""Thornton REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/79/bac7bbce-81b2-7b12-53fb-6697e51faf35_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,138,04:23,"Young 16' Pullup Jump Shot (7 PTS)
",1,1,0,0,2024-10-04,1042400203,0,0,NYL,1,0,2,04:33,Off Arc 3 Miss,0,"[{""description"": ""Young 16' Pullup Jump Shot (7 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/63/1492b757-8c64-811f-e50e-276dd91fdeb2_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,139,04:43,"MISS Wilson 10' Turnaround Jump Shot
Ionescu REBOUND (Off:0 Def:2)
",1,0,0,0,2024-10-04,1042400203,0,0,NYL,1,0,2,04:57,Off Arc 3 Miss,0,"[{""description"": ""MISS Wilson 10' Turnaround Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/59/c7cd5051-4d0e-7eb6-5f54-4611af5ed7cb_960x540.mp4""}, {""description"": ""Ionescu REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/10/04/1042400203/60/6fe0d778-0313-2b34-eded-d5d0f5bce92c_960x540.mp4""}]"
