league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,53,2pt Shooting Foul Drawn Rate,0.005,0.003,0.002
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,54,Second Chance Points%,0.164,0.116,0.049
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,55,Penalty Points%,0.171,0.220,-0.049
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,56,Penalty Possessions%,0.175,0.209,-0.034
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,57,Avg 2pt Shot Distance,6.497,6.858,-0.360
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,58,Avg 3pt Shot Distance,24.545,25.228,-0.683
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,103.571,109.053,-5.482
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,60,DReb%,0.730,0.732,-0.002
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,61,OReb%,0.303,0.270,0.034
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,62,Pts per 100 Possessions,106.576,104.303,2.272
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,63,Assist Points per 100 Possessions,62.779,59.778,3.001
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,64,FTA per 100 Possessions,29.156,23.818,5.339
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,65,TOs per 100 Possessions,17.246,17.427,-0.181
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,66,Assists per 100 Possessions,27.419,25.778,1.642
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,67,Pts per 100 Possessions - Defense,97.781,100.939,-3.158
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,68,Shot Quality - Defense,0.493,0.492,0.001
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,69,3pt FG% - Defense,0.294,0.330,-0.037
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,70,2pt FG% - Defense,0.489,0.488,0.000
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,71,eFG% - Defense,0.473,0.491,-0.018
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,72,3PAr - Defense,0.328,0.317,0.012
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,73,At Rim Shot Frequency - Defense,0.271,0.288,-0.017
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,74,At Rim FG% - Defense,0.650,0.639,0.011
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,75,Short Mid Range Shot Frequency - Defense,0.289,0.268,0.021
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,76,Short Mid Range FG% - Defense,0.375,0.407,-0.032
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,77,Long Mid Range Shot Frequency - Defense,0.111,0.127,-0.016
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,78,Long Mid Range FG% - Defense,0.392,0.319,0.073
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,79,Corner 3 Shot Frequency - Defense,0.068,0.072,-0.004
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,80,Corner 3 FG% - Defense,0.267,0.312,-0.045
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,81,Arc 3 Shot Frequency - Defense,0.261,0.244,0.016
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,82,Arc 3 FG% - Defense,0.301,0.335,-0.035
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,83,Pace,94.290,93.554,0.736
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,84,Second Chance Efficiency,129.358,108.015,21.343
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,85,Penalty Efficiency,104.255,109.572,-5.317
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,86,Second Chance Possessions Per 100 Possessions,13.524,11.163,2.360
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,87,First Chance Points Per 100 Possessions,89.082,92.245,-3.164
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661323', 'PlayerId': '1628280'}",on_off,1611661323,1628280,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661323__player_id-1628280__11cc9f04,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661323&PlayerId=1628280,200,88,Second Chance Points Per 100 Possessions,17.494,12.058,5.436
