league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,53,2pt Shooting Foul Drawn Rate,0.000,0.016,-0.016
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,54,Second Chance Points%,0.135,0.154,-0.019
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,55,Penalty Points%,0.125,0.330,-0.204
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,56,Penalty Possessions%,0.122,0.284,-0.163
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,57,Avg 2pt Shot Distance,7.492,8.217,-0.725
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,58,Avg 3pt Shot Distance,24.944,25.522,-0.578
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,110.811,100.000,10.811
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,60,DReb%,0.792,0.720,0.073
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,61,OReb%,0.310,0.293,0.017
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,62,Pts per 100 Possessions,110.462,89.100,21.362
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,63,Assist Points per 100 Possessions,63.231,45.498,17.733
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,64,FTA per 100 Possessions,20.000,22.275,-2.275
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,65,TOs per 100 Possessions,16.923,21.801,-4.878
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,66,Assists per 100 Possessions,26.154,19.431,6.723
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,67,Pts per 100 Possessions - Defense,97.045,106.573,-9.528
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,68,Shot Quality - Defense,0.481,0.463,0.018
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,69,3pt FG% - Defense,0.328,0.353,-0.025
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,70,2pt FG% - Defense,0.495,0.480,0.015
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,71,eFG% - Defense,0.494,0.497,-0.004
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,72,3PAr - Defense,0.336,0.356,-0.020
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,73,At Rim Shot Frequency - Defense,0.199,0.178,0.021
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,74,At Rim FG% - Defense,0.673,0.529,0.143
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,75,Short Mid Range Shot Frequency - Defense,0.338,0.319,0.018
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,76,Short Mid Range FG% - Defense,0.422,0.475,-0.053
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,77,Long Mid Range Shot Frequency - Defense,0.128,0.147,-0.018
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,78,Long Mid Range FG% - Defense,0.408,0.429,-0.020
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,79,Corner 3 Shot Frequency - Defense,0.072,0.079,-0.006
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,80,Corner 3 FG% - Defense,0.300,0.467,-0.167
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,81,Arc 3 Shot Frequency - Defense,0.264,0.277,-0.014
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,82,Arc 3 FG% - Defense,0.336,0.321,0.015
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,83,Pace,91.061,93.173,-2.112
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,84,Second Chance Efficiency,112.791,116.000,-3.209
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,85,Penalty Efficiency,113.924,103.333,10.591
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,86,Second Chance Possessions Per 100 Possessions,13.231,11.848,1.382
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,87,First Chance Points Per 100 Possessions,95.538,75.355,20.183
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661313', 'PlayerId': '1630142'}",on_off,1611661313,1630142,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661313__player_id-1630142__b255b0cc,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661313&PlayerId=1630142,200,88,Second Chance Points Per 100 Possessions,14.923,13.744,1.179
