league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,53,2pt Shooting Foul Drawn Rate,0.004,0.006,-0.002
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,54,Second Chance Points%,0.142,0.155,-0.014
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,55,Penalty Points%,0.132,0.257,-0.125
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,56,Penalty Possessions%,0.149,0.236,-0.088
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,57,Avg 2pt Shot Distance,6.724,7.534,-0.810
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,58,Avg 3pt Shot Distance,24.900,25.303,-0.403
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,89.385,113.082,-23.697
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,60,DReb%,0.750,0.718,0.032
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,61,OReb%,0.308,0.294,0.015
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,62,Pts per 100 Possessions,100.831,104.272,-3.441
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,63,Assist Points per 100 Possessions,51.495,53.937,-2.442
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,64,FTA per 100 Possessions,19.435,24.550,-5.114
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,65,TOs per 100 Possessions,20.100,18.168,1.932
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,66,Assists per 100 Possessions,22.674,23.006,-0.331
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,67,Pts per 100 Possessions - Defense,111.381,105.609,5.771
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,68,Shot Quality - Defense,0.508,0.500,0.008
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,69,3pt FG% - Defense,0.374,0.376,-0.003
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,70,2pt FG% - Defense,0.513,0.461,0.052
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,71,eFG% - Defense,0.529,0.496,0.033
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,72,3PAr - Defense,0.337,0.342,-0.004
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,73,At Rim Shot Frequency - Defense,0.274,0.280,-0.006
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,74,At Rim FG% - Defense,0.630,0.585,0.045
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,75,Short Mid Range Shot Frequency - Defense,0.235,0.227,0.008
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,76,Short Mid Range FG% - Defense,0.422,0.373,0.049
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,77,Long Mid Range Shot Frequency - Defense,0.154,0.152,0.002
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,78,Long Mid Range FG% - Defense,0.445,0.365,0.080
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,79,Corner 3 Shot Frequency - Defense,0.084,0.074,0.010
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,80,Corner 3 FG% - Defense,0.365,0.376,-0.011
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,81,Arc 3 Shot Frequency - Defense,0.253,0.267,-0.014
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,82,Arc 3 FG% - Defense,0.376,0.376,0.000
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,83,Pace,93.005,94.079,-1.074
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,84,Second Chance Efficiency,109.554,127.530,-17.976
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,85,Penalty Efficiency,89.385,113.508,-24.122
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,86,Second Chance Possessions Per 100 Possessions,13.040,12.712,0.328
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,87,First Chance Points Per 100 Possessions,86.545,88.060,-1.515
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2023,Regular Season,team,"{'Season': '2023', 'SeasonType': 'Regular Season', 'TeamId': '1611661325', 'PlayerId': '1631086'}",on_off,1611661325,1631086,get-on-off__team_on_off__season-2023__season_type-Regular_Season__team_id-1611661325__player_id-1631086__737e9c09,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2023&SeasonType=Regular+Season&TeamId=1611661325&PlayerId=1631086,200,88,Second Chance Points Per 100 Possessions,14.286,16.212,-1.926
