league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,player_id,request_id,request_table,request_url,request_status,request_row_index,stat,on,off,on_off,is_playoffs,job_variant
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,52,3pt Shooting Foul Drawn Rate,0.095,0.222,-0.127,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,53,2pt Shooting Foul Drawn Rate,0.000,0.000,0.000,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,54,Second Chance Points%,0.100,0.230,-0.130,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,55,Penalty Points%,0.089,0.246,-0.157,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,56,Penalty Possessions%,0.088,0.311,-0.224,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,57,Avg 2pt Shot Distance,9.122,6.905,2.216,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,58,Avg 3pt Shot Distance,24.794,26.261,-1.467,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,59,Penalty Efficiency Excluding Last Minute Take Foul Possessions,100.000,78.947,21.053,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,60,DReb%,0.762,0.621,0.141,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,61,OReb%,0.231,0.343,-0.112,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,62,Pts per 100 Possessions,98.901,100.000,-1.099,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,63,Assist Points per 100 Possessions,61.538,49.180,12.358,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,64,FTA per 100 Possessions,12.088,27.869,-15.781,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,65,TOs per 100 Possessions,21.978,16.393,5.585,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,66,Assists per 100 Possessions,27.473,21.311,6.161,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,67,Pts per 100 Possessions - Defense,112.088,116.129,-4.041,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,68,Shot Quality - Defense,0.478,0.463,0.015,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,69,3pt FG% - Defense,0.312,0.400,-0.088,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,70,2pt FG% - Defense,0.583,0.465,0.118,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,71,eFG% - Defense,0.537,0.500,0.037,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,72,3PAr - Defense,0.400,0.259,0.141,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,73,At Rim Shot Frequency - Defense,0.113,0.138,-0.025,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,74,At Rim FG% - Defense,0.889,0.625,0.264,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,75,Short Mid Range Shot Frequency - Defense,0.375,0.500,-0.125,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,76,Short Mid Range FG% - Defense,0.433,0.448,-0.015,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,77,Long Mid Range Shot Frequency - Defense,0.113,0.103,0.009,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,78,Long Mid Range FG% - Defense,0.778,0.333,0.444,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,79,Corner 3 Shot Frequency - Defense,0.100,0.052,0.048,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,80,Corner 3 FG% - Defense,0.375,0.333,0.042,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,81,Arc 3 Shot Frequency - Defense,0.300,0.207,0.093,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,82,Arc 3 FG% - Defense,0.292,0.417,-0.125,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,83,Pace,91.540,91.440,0.100,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,84,Second Chance Efficiency,128.571,116.667,11.905,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,85,Penalty Efficiency,100.000,78.947,21.053,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,86,Second Chance Possessions Per 100 Possessions,7.692,19.672,-11.980,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,87,First Chance Points Per 100 Possessions,89.011,77.049,11.962,True,team_on_off
wnba,wnba_current_season_on_off,on_off,team_on_off,get-on-off,2024,Playoffs,team,"{'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661330', 'PlayerId': '1631044'}",on_off,1611661330,1631044,get-on-off__team_on_off__season-2024__season_type-Playoffs__team_id-1611661330__player_id-1631044__041feddb,get-on-off,https://api.pbpstats.com/get-on-off/wnba/team?Season=2024&SeasonType=Playoffs&TeamId=1611661330&PlayerId=1631044,200,88,Second Chance Points Per 100 Possessions,9.890,22.951,-13.061,True,team_on_off
